Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.53927,273989,4.877973611614194,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.5491124,275742,5.5872216839052244,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.5677133,278998,6.656092619174917,
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.5695971,279388,5.26530030875227,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.5842894,282003,6.7434652272855455,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.6184897,287566,8.194638489546131,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.6215411,288634,6.022986569860166,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.6248295,287620,8.61108538874259,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.6628838,295993,7.957725052629552,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.694008,301533,7.239195704746759,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.7194321,296330,10.162421956944385,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.7662606,304504,10.400151486697437,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.77768,316426,7.013516561531458,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.7788463,316634,6.169369166103838,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.8547502,329962,8.337456329015795,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.8560617,330379,6.955236937831526,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.9008644,322301,11.826893978585693,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.9093136,339857,6.661730799122254,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.9445813,324427,13.042883861056932,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.0131054,358332,7.276907525610242,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.0207114,359686,8.453152306969361,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.0528588,365408,7.757681742797039,
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.0634656,367296,6.93492057746405,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.1092453,374817,10.672271232146862,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.1094265,375477,7.361180494702295,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.1496534,353642,14.739614521146786,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.1590524,373995,12.651030293932456,
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.1661816,385580,7.105345492158306,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.1965127,389639,10.970383068521818,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.201799,373492,13.716149012230998,
NOIVERN,BITE_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.2968926,408846,7.58029685887139,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.3307276,414870,8.69804423191659,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.3438077,416254,11.470146589142935,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.3936574,426071,6.2373689268958605,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.4068398,407515,14.73906854562795,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.4158356,430018,8.560725129756417,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.6243165,467128,10.208790316350075,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.6966858,480010,9.549074103108648,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,3.1364164,558281,7.763134672992577,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,3.3162339,590289,9.501044366982454,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,3.4923844,579028,22.90097934614299,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,4.7780952,850502,11.74171224666165,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.4292051,75562,1.715,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.4494713,79951,1.52,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.4563216,77058,2.52,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.4612676,82105,1.145,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.46442646,82256,1.72,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.47412774,83749,2.0,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.477965,85068,1.475,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.48845524,82446,2.845,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.4973469,87161,2.2,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.4989511,88793,1.255,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.4999817,88785,1.75,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.5165615,91899,1.82,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.5206985,92597,1.72,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.52280563,93059,1.39,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.5294132,94235,1.465,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.53363407,92657,2.655,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.5336908,94993,1.88,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.53968865,95273,2.12,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.5424017,96547,1.665,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.5437615,93222,3.31,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.54453516,96927,1.535,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.54507744,97023,1.015,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.5465019,97177,1.94,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.5466029,96669,2.17,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.54820657,97580,1.79,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.5491468,97547,1.96,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.5496572,97838,1.545,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.55468434,96101,2.75,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.5561876,99001,1.72,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.56109965,99806,1.875,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.5628572,100162,2.12,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.5649443,100549,1.8,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.56667113,100806,2.0,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.567471,101009,1.73,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.5677093,100621,2.16,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.5680251,100687,2.365,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.56931657,101300,2.11,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.57109237,101182,2.29,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.57245296,101475,2.125,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.57493913,102339,0.98,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.57542914,102426,1.04,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.58246726,103236,2.275,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.5843279,103302,2.45,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.58992386,104630,2.57,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.5903481,105081,1.03,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.5953894,105834,2.03,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.6002428,106843,2.14,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.60056484,106900,1.745,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.6016345,106985,2.16,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.60651773,106362,2.76,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.60784143,108195,1.3,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.6162628,109280,2.36,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.6162922,102139,3.615,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.6198769,109601,2.445,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.62418693,110794,2.43,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.6385216,113411,2.385,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.64339685,113943,2.5,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.644943,114791,1.925,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.65254897,108649,4.19481135181327,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.6541816,113653,3.52,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.6593006,117342,2.43,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.6609028,115486,3.157846715328467,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.670262,115729,3.5482503832823364,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.67320466,119830,2.16,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.6736771,119914,1.315,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.6745055,120061,1.55,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.67545044,114914,3.7999767219903395,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.6779516,120675,1.225,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.67915636,120889,1.04,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.6808113,120815,2.76,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.68157667,115937,3.91027897314655,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.6846576,121819,2.43,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.68696386,122279,2.045,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.68724215,122329,2.2,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.6909243,120998,3.285,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.6914848,123084,2.3,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.69202685,123106,2.57,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.6923961,123246,1.6,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.6929206,123301,2.62,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.6950164,123712,1.74,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.69572806,123839,2.3,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.6966297,124000,1.575,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.6980346,122881,3.045583910369406,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.7014435,124797,2.625,
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.70297897,122083,3.62,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.70322883,120244,3.9197112352143026,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.7036694,124617,2.91,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.7040278,125316,1.085,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.7093773,121621,3.9364956037989356,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.710083,123933,3.732602779422697,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.7128854,126893,2.07,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.71325254,126958,2.175,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.7163398,127508,1.45,
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.71923333,126008,3.4911418685121105,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.7233808,125151,3.752636042948333,
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.72344446,125753,3.747262050507174,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.729533,123371,4.333243254161389,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.73107886,126940,3.722541071938556,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.73579305,130971,1.93,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.7377741,131323,1.555,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.7402951,131772,1.13,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.7443379,123860,4.49681599762637,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.7446884,130282,3.7306992609437177,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.7457428,132742,2.315,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.74724096,133008,2.245,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.74755687,133051,2.76,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.7602489,134245,3.260690537084399,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.7633733,135880,2.365,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.7635286,135908,2.365,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.7646878,136070,2.83,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.7691992,136917,2.355,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,0.7727346,131430,4.414869100414637,
