Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.0,71691,2.104350703637214,0.41180933
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.0433241034145584,74932,1.92,0.4296506
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.0620990544337594,76844,1.43,0.4373823
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.072962649972015,77145,2.0,0.44185603
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.1238185157193985,78843,3.005707122586168,0.46279895
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.1307565566812194,81044,2.055,0.4656561
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.1355341560619814,77234,4.008841435245199,0.46762356
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.143455977551553,81828,2.4462439209298115,0.47088584
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.1533237481530592,78678,4.108233810200832,0.47494948
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.1539152111973763,83396,1.88,0.47519305
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.167244559514958,84613,2.255,0.4806822
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.1817430654133068,84834,2.27,0.48665282
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.186422172610805,85798,2.28,0.48857972
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.197504801554642,86979,1.795,0.49314365
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.2429927218987487,89305,2.42,0.511876
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.2460100649006667,89552,2.395,0.51311857
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.2484910188897371,91516,1.155,0.51414025
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.2500302020840568,89835,2.38,0.5147741
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.258365928717545,91217,1.7608135871798385,0.51820683
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.2629640032682117,91788,1.7416484488877877,0.52010036
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.2651242020184439,91808,1.94,0.52098995
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.2667451463520751,92855,1.155,0.52165747
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.2712446315871475,87797,3.834077196937999,0.5235104
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.2713626473688686,91710,2.19,0.523559
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.2771913156994283,92628,1.49,0.5259593
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.2798307896520946,93814,0.925,0.52704626
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.2810931942702706,91023,2.865597933760465,0.52756613
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.2986684881568857,93765,1.8154494569914663,0.5348038
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.30166040677126,93290,2.52,0.5360359
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.305440311417908,93605,2.585,0.5375925
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.3262204865538136,95914,2.585,0.54614997
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.3305495045486222,95450,2.585,0.5479327
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.3345643723030753,95480,2.665,0.54958606
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.3454260494778008,97343,2.2411595651927145,0.554059
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.3460782930780126,97641,2.22,0.5543276
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.3524689447905418,99138,1.385,0.55695933
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.357702119085063,96431,3.6721049678017166,0.5591144
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.3591837999396468,93163,5.096441689041149,0.55972457
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.359430443210211,94152,4.214010221857227,0.55982614
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.365583557808173,95558,3.117889525961063,0.56236005
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.3889457774062575,100893,1.9210189013415653,0.57198083
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.3941434984000969,101398,2.24,0.5741213
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.3943809869484987,100992,2.24,0.5742191
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.4407647587780492,101197,3.4775003453206277,0.59332037
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.474115095935296,106893,1.715,0.60705435
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.500256441494417,102394,5.161359985157369,0.6178196
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.5199944595718606,110130,2.158893146138523,0.6259479
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.5252162936667804,110552,1.8643198041078661,0.6280983
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.5313871106320005,105907,4.983645170670528,0.6306395
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.5376574882361214,112713,1.435,0.6332217
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.5571887601478094,113576,1.66,0.64126486
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.5609731328816665,114422,1.14,0.6428233
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.5610501102536942,113278,1.82,0.642855
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.5707669857795596,114998,2.61,0.6468565
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.5807630196236693,114970,2.2590505348656436,0.65097296
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.5832733804258392,115041,2.6350083356487914,0.65200675
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.5855654363149083,115010,2.485,0.65295064
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.5922836182463376,116122,1.72,0.65571725
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.5926742116309023,115321,1.8453030303030302,0.6558781
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.6187059190718192,116444,3.6669880805713704,0.6665982
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.6203531862670524,116805,3.0227102516143716,0.66727656
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.6218534922460355,117681,2.645981067125646,0.6678944
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.622166185501431,115754,3.4335539655225,0.66802317
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.6323097876388573,119651,1.355,0.6722004
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.6429328106772132,118924,2.821584135433602,0.67657506
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.64327821324495,118518,3.09,0.6767173
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.6501695092726532,120960,1.64,0.6795552
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.6689413034911085,120659,3.080269058295964,0.6872856
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.6767262169606503,122907,1.745,0.6904915
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.6799196851610916,115798,5.211346007163801,0.6918066
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.686311963840159,122358,2.55,0.694439
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.6945556818734535,120995,3.720465592795082,0.69783384
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.6992815582881524,123349,2.804634174025139,0.69978
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.70156693632949,124728,1.18,0.70072114
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.712481234944337,122154,3.810979867358986,0.70521575
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.7184422946415518,122174,4.127960075649913,0.70767057
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.7393855549605932,118074,5.900741966453549,0.7162952
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.7527209983319223,120965,5.20862614369231,0.72178686
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.7588838990121958,125547,3.844957454778168,0.7243248
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.7708093209058668,126218,4.275267586656388,0.7292358
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.7845514330624805,121825,5.862652101192765,0.73489493
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.7886071206788832,130448,1.845,0.7365651
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.7990941827374336,131109,2.885396847734309,0.74088377
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.8025253580340204,121770,6.609384181678572,0.74229676
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.8077324765808487,131268,2.2005136754068717,0.7444411
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.8238763555939832,132664,2.2360512978772227,0.7510893
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.8238763555939832,132664,2.2360512978772227,0.7510893
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.8245684234497554,130657,3.9650142460264335,0.7513743
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.8363209497948967,133747,2.542510535821794,0.7562141
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.8475254069644318,129986,4.354993505458582,0.7608282
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.877835550738979,137054,2.0,0.7733102
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.877835550738979,137054,2.0,0.7733102
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.8802262202267248,137774,3.04,0.7742947
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.896483744066702,137666,2.726813435356279,0.7809897
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.8985703165103132,138030,3.435,0.78184897
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.901889303965017,138558,2.710586236193713,0.78321576
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.904712430871831,135216,4.542696917657704,0.78437835
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.9469955913820602,138448,4.346129363890775,0.80179095
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.9507821010271915,140999,3.697294732920349,0.80335027
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.9600942504143848,143678,1.515,0.8071851
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.9920929183416023,145066,2.8851926449486167,0.82036245
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.9943178557902028,145764,3.535,0.8212787
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.9973972906344788,143218,4.640257163857182,0.82254684
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.999426530719933,143454,4.137638280878237,0.8233825
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.0159785112202293,147258,2.275,0.83019876
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.025477664626977,144311,4.833257124081638,0.8341106
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.0260167490619994,145445,4.288264645104079,0.8343326
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.034645256823103,149143,1.735,0.8378859
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.0365995593154724,145311,4.5977008036853535,0.8386907
TOGEKISS,HIDDEN_POWER_WATER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.0375835098248016,148994,2.295,0.8390959
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.04355884797462,148122,3.3919333783629515,0.8415566
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.049231740329924,145713,4.5631168387169785,0.84389275
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.061960810844184,147497,4.52882984330231,0.8491347
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.1094362772208197,150967,4.818122547266089,0.86868554
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.1268698793201213,153262,4.0828509610904495,0.87586486
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.14218410253114,144898,7.469273368023062,0.8821714
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.1440087333621123,147588,6.5903747142309,0.8829228
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.145136196889954,152316,4.962362279524319,0.8833871
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.1522451421875264,152512,4.914035906670219,0.88631463
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.1528220353822487,155837,4.041313138062665,0.8865522
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.1718267043634003,156561,4.118987360276292,0.8943785
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.1749594648571953,158200,3.4268695455227913,0.8956686
PIDGEOT,GUST_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.196167823589621,156266,5.028765062338801,0.9044024
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.2413923939022946,160972,4.799852793926734,0.9230263
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.3021559516390755,164930,5.3826475871735795,0.9480493
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.3027445735627214,158412,7.008317894170635,0.9482917
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.3218021796640693,168297,3.405192473920081,0.9561398
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.340939191445711,161532,7.0261685397708895,0.9640206
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.3577009292140128,170724,4.433693964653298,0.97092324
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.37210434256067,171886,3.438066555410484,0.9768547
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.3889485456776804,171463,5.439151881917312,0.9837913
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.393129849680676,172459,4.687555918422142,0.9855132
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.4240418010927534,164030,8.869726702240813,0.99824303
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.4308315209856954,165626,8.280947736101789,1.0010391
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.4616996899997385,178383,3.7108504704659486,1.0137509
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.4616996899997385,178383,3.7108504704659486,1.0137509
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.4616996899997385,178383,3.7108504704659486,1.0137509
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.501662844792759,172038,7.647251022722703,1.0302081
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.5423977159526716,172792,8.432878943794229,1.0469831
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.5992718523400136,185334,6.4860167009717316,1.0704044
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.6498819247247263,191113,5.332871135286109,1.0912461
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.670817827269722,191906,6.225007670906837,1.0998677
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.705714316866012,186506,8.31511861962924,1.1142384
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.7639313077243783,187791,9.490180914945284,1.1382127
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.783582149535077,189348,8.91314842191664,1.1463051
FEAROW,PECK_FAST,RETURN,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.8141271107189336,193775,8.804404116020017,1.1588838
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.8162535802673534,203520,5.245713253809372,1.1597595
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.82622931345436,194615,8.790615684508433,1.1638676
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.841380257217582,207152,4.667754047692258,1.1701069
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.841489773920373,192426,9.84548020372786,1.170152
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.885453566581408,210050,4.774734074753002,1.1882567
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.9058180881914453,207641,7.320209661767159,1.196643
CHATOT,PECK_FAST,RETURN,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.917827043889462,196736,10.887839315604644,1.2015884
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.924391975286233,213123,4.859717460316185,1.2042919
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.966339057932466,212804,7.2454101191757365,1.2215661
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.97563559329751,216408,4.930573865480006,1.2253945
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HERACROSS,RANDOM,RANDOM,3.0081346141429095,219213,4.961195605906727,1.2387779
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,RANDOM,RANDOM,3.043619482832019,220614,4.898501664763844,1.2533909
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,RANDOM,RANDOM,3.054342892134086,207655,10.04528439694776,1.2578069
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HERACROSS,RANDOM,RANDOM,3.0553958065981655,222214,5.048937288995001,1.2582405
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,HERACROSS,RANDOM,RANDOM,3.095292911406354,224865,5.153472025180926,1.2746705
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,RANDOM,RANDOM,3.1096806378816138,209652,11.265596575335032,1.2805955
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,RANDOM,RANDOM,3.2413993631470177,221139,10.518337375677975,1.3348385
FEAROW,PECK_FAST,TWISTER,40,15/15/15,HERACROSS,RANDOM,RANDOM,3.366611436414032,232533,10.30319104928992,1.386402
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,HERACROSS,RANDOM,RANDOM,3.366611436414032,232533,10.30319104928992,1.386402
