Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.5452732,97058,2.175,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.5467001,91405,4.515,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.5473289,97424,2.14,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.548065,97555,2.04,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.5493496,97784,1.985,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.55407965,98626,1.76,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.55434996,98674,1.99,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.5592425,94636,3.105,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.5624868,100122,1.985,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.56253016,94918,3.295,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.5636577,95996,4.657710444883861,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.5672944,100978,0.985,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.568234,101145,2.005,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.57196194,101809,2.005,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.57538146,96810,3.34,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.577721,97883,3.26,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.57905054,103070,1.975,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.5807542,103374,2.02,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.5852401,104172,1.96,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.58761084,97190,3.955,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.5918533,105349,1.815,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.5956231,96128,6.7327986365033965,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.597325,106323,1.385,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.59946215,106704,1.985,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.6051413,107715,1.44,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.60710317,108064,2.65,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.61295575,109106,1.94,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.61295575,109106,1.94,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.61706287,106665,3.08,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.6219757,107220,3.15,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.62361884,109452,2.975,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.6236708,108546,3.13,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.6248103,103918,5.449046813466821,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.6310698,112330,1.0,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.632799,112638,0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.63456315,112952,2.82,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.63538706,113098,0.795,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.6364899,113295,1.775,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.638996,111419,3.105,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.6407644,114056,2.0,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.64312327,114475,1.0,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.6450088,114811,1.7,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.6452885,114861,1.44,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.6462742,115036,1.985,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.649077,115535,2.29,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.650864,115853,2.325,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.65220827,116093,1.44,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.65231866,116112,2.77,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.6558249,116736,2.96,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.6573007,116999,2.01,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.6628683,116245,3.31,
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.66462076,118302,1.995,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.66872096,119032,1.0,
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.67144287,119516,2.58,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.67152023,119530,2.18,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.67366433,117498,3.455,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.67373586,118733,3.525,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.67464125,120037,3.185,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.675657,120266,2.05,
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.6763499,120227,3.19,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.67723745,120548,0.02,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.67823493,120725,2.51,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.68089396,121199,2.035,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.68527085,121978,0.675,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.69054496,113743,5.988429599685382,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.69425344,114021,6.979803536174331,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.6949733,123705,1.0,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.6964218,122796,3.58,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.69834703,119174,4.525310444380274,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.69885236,124395,2.76,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.71062624,125915,3.62,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.71438414,127160,2.995,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.7153979,127340,2.705,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.71981704,128127,1.96,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.7230172,128697,2.74,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.7230172,128697,2.74,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.7266903,129350,2.995,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.7268571,129380,1.105,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.7278976,129361,3.685,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.7296812,129883,1.065,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.7302071,129976,1.935,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.73764646,131301,2.925,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.7440294,132437,1.85,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.7474424,133044,2.725,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.74770045,133090,2.63,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.7478666,133120,1.94,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.75448906,134299,3.275,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.75459784,134318,2.78,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.76176554,135594,3.07,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.76452583,136085,1.22,
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.76452583,136085,1.22,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.7656714,136289,2.86,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.7656714,136289,2.86,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.7656714,136289,2.86,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.7656714,136289,2.86,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.76801825,136707,3.075,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.76801825,136707,3.075,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.76898277,136677,3.955,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.76898277,136677,3.955,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.769155,136849,3.93,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.770665,137178,1.28,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.7740395,137416,3.875,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.774656,137888,2.7,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.78162163,139128,3.04,
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.782511,139286,1.445,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.7835764,139476,3.1,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.7866772,129639,5.414127933704251,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.78705245,128797,8.380388370222104,
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.7911262,140780,3.84,
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.7920744,140959,3.89,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.795003,141509,3.45,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.795003,141509,3.45,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.7951477,141536,2.055,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.7976859,141988,2.0,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.80133796,142638,0.77,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.8018398,141839,4.11,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.80272347,142774,3.99,
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.8056382,143403,2.02,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.8164007,134068,7.279297481859319,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.82243973,146394,3.03,
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.8230785,146507,1.46,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.8245801,146775,3.125,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.82812136,147405,1.0,
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.83045506,147821,1.76,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.8304735,136367,7.373054059589485,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.83359045,142600,4.675294530154278,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.83632165,148865,2.37,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.83632165,148865,2.37,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.83632165,148865,2.37,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.83632165,148865,2.37,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.8368623,148961,2.99,
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.83910596,149360,3.145,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.85285956,147464,4.70552519071518,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.8617854,153397,1.0,
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.864915,153954,3.905,
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.8665419,154244,2.26,
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.8834698,157257,3.15,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.89352876,159048,2.185,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.8944767,146628,5.582832914303285,
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.8972862,159716,3.41,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.898282,147420,6.352560822602021,
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.90112215,160399,2.37,
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.90403235,160917,3.48,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.90751076,161536,3.04,
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.91239005,162405,3.345,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.9133757,162580,3.18,
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.9245611,164571,2.85,
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.9245611,164571,2.85,
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.9245611,164571,2.85,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.927089,158017,5.108434913253944,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.927089,158017,5.108434913253944,
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.92752427,165099,4.461178676431753,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.9294388,151458,10.262179319569196,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.9294388,151458,10.262179319569196,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.9332615,166120,3.8359554985435063,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.9386259,153996,8.340518365294292,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.94407874,154884,8.39175393300368,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.94407874,154884,8.39175393300368,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.94472563,154987,6.7512508047942354,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.94521797,155306,6.109531860622947,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.95939875,170772,3.4668168776577,
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,CLOSE_COMBAT,0.9707126,172786,4.456657195326815,
