Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.83478934,148592,1.225,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.83483666,148600,1.89,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.8398124,149486,1.375,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.84320754,150090,0.96,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.849074,151095,2.79,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.85464555,152126,0.735,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.8572791,152595,1.715,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.85793513,152712,1.04,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.85800815,152725,1.93,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.8634331,153691,2.48,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.86500245,153970,1.945,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.8670862,154341,2.075,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.8673382,153928,3.8925800963421198,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.8693044,154736,2.125,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.86936456,154746,1.02,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.8719408,155205,0.7,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.8719408,155205,0.7,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.87202585,155220,2.54,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.8744336,155649,1.005,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.882749,157129,2.95,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.8861207,157729,2.515,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.8868909,157866,1.02,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.8911351,158622,1.02,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.8949068,159293,1.875,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.8988768,160000,2.095,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.901409,159819,3.9689970248954505,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.9058975,161249,1.1,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.9083372,161684,1.125,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.90844053,161702,2.265,
HO_OH,HIDDEN_POWER_POISON_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.90856767,161725,0.78,
HO_OH,HIDDEN_POWER_ICE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.90856767,161725,0.78,
HO_OH,HIDDEN_POWER_BUG_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.90856767,161725,0.78,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.90876967,161761,1.06,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.9091432,161827,0.68,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.9091432,161827,0.68,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.9115409,161541,4.134017459931481,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.91300124,162514,2.686900908293483,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.9135101,162604,1.38,
HO_OH,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.9146699,162811,0.9,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.9156736,162989,1.925,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.91680425,163191,2.75,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.9174372,163303,2.13,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.9196772,163702,2.7177013499448877,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.9252412,164692,2.055,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.9265962,164934,1.025,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.92849296,165271,2.565,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.9287737,165321,0.92,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.9342384,166294,1.0,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.94111717,167518,2.557710590733944,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.94195336,167667,1.5937529082309454,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.94484866,167257,4.2565522663642925,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.95448613,169898,2.189979761610555,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.9551335,170013,1.045288604343114,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.9551548,170017,1.9372330320569524,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.9560933,170184,1.235,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.95783395,170494,1.03,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.9584053,170596,2.85744114603788,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.9628672,171390,2.3677940477004777,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.96313876,171365,3.2971492398896163,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.963395,171484,2.3203863566882434,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.965586,171874,1.1978440857429764,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.97147214,172922,2.1842492090062113,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.9743535,173434,1.0731722080544381,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.98151773,174710,1.292469336018194,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.982815,174941,1.4238949293722534,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.9848947,175311,1.1689527652727099,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.9899509,176211,1.7322723560103193,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.9911796,176429,1.8043339995956271,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.99449724,177020,1.1238185597860713,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.9958508,177261,2.9887517579117455,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.9988002,177786,2.736153393100219,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.0021399,178380,2.118275479679012,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.0033097,178589,2.0584609015805975,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.0062563,179113,2.232744822071814,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.0131146,180334,2.017216011817264,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.0152177,180708,2.9975046631602176,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.0213361,181797,2.9759377865869294,
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.0278102,182950,2.05602552811587,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.0281683,182985,4.002790557023937,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.0300326,183345,1.5480406349449856,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.0311283,183540,3.272399759596614,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.0355695,184331,3.441334843142164,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.0369811,184582,3.8260452294199934,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.0380392,184770,3.6793319641738504,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.04264,185590,2.2299312658710493,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.0427103,185602,2.0556323095046207,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.0427103,185602,2.0556323095046207,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.0427978,185617,3.145722748617073,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.0476339,186478,3.4748084042001928,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.0495162,186814,3.6353927166177398,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.05051,186990,3.2910878547800206,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.0518825,187235,3.232477480585278,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.0524514,187336,1.7052971229015494,
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.0548196,187757,2.9409667526783965,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.0562282,188008,2.2115665405914666,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.0583638,188388,2.4555502615012714,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.0612345,188899,4.036265685500334,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.0618768,189013,1.8298707556530314,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.0689597,190274,1.3881242764050479,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.0702598,190506,2.4045698197079672,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.0773245,191763,1.4297412132500427,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.0788132,192028,2.6977917544413583,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.0874244,193561,3.3840767922924173,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.0887437,193796,3.1851331171463046,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.089004,193842,3.1135054818724965,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.0940641,194743,3.749169353442072,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.0955386,195005,3.030157101823255,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.0957228,195038,3.411578398573995,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.0992241,195639,4.203282881572816,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1088094,197368,3.042236706891879,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1142548,198337,3.5517239656712922,
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1145885,198396,3.0833097848845226,
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1198461,199332,2.3744541405886834,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1216614,199655,2.3528590393153004,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1253896,200319,3.4961639369200452,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1270418,200613,3.3923651643876256,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1335244,201767,3.372546149381472,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1345304,201946,3.8612387138102213,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1354,202101,3.572630575806177,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1361583,202236,3.44621430702188,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1371782,202417,1.9564129935854373,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1424534,197986,6.567440214180524,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.143043,197600,6.645143708323872,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1444935,203719,3.57297733191972,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1449533,203801,4.000452177833469,
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1522865,205106,3.231685753783879,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1527649,205192,2.716821717360696,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1537167,205361,3.658221399746136,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1579943,206123,1.5819698486638771,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1580975,206141,2.9878056543561513,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1595927,206407,3.935594612660123,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1613823,206725,3.82271934999299,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1625198,206928,1.7836568562750719,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.164065,207203,2.4414345847191785,
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1652488,207414,2.4683990186091878,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1702166,208298,3.885463872652417,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1707128,208386,3.8959167440210405,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1719629,208609,3.8034016289994046,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1737999,208936,3.4254387344772317,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1772757,209555,2.5653354461822304,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1844661,210834,3.7199042840200516,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.186117,211128,2.987794674386042,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1918046,212141,3.850151120711469,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.192139,212200,3.7606574233815406,
