Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.0,115056,0.86,0.6463845
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.041431995971438,119823,0.83,0.6731655
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.0894604372474896,125349,1.405,0.70421034
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.0909927450302412,125525,0.71,0.7052008
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1007142033882311,126114,2.53,0.7114846
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1291179321286324,129912,1.14,0.72984433
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1323787931177185,129720,2.58,0.7319521
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1335250149098564,130419,1.835,0.732693
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1543385709279848,132014,2.715963342800315,0.74614656
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1582041339171962,133258,0.695,0.7486452
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1582041339171962,133258,0.695,0.7486452
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1733995168510383,135007,1.375,0.75846726
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1985389501140575,137899,0.86,0.774717
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.2004674307629593,137266,2.8557749483976638,0.77596354
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.2253440483179903,140983,0.785,0.7920434
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.2552862112256715,144428,1.75,0.81139755
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.2698716321322678,146106,0.79,0.82082534
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.2698716321322678,146106,0.79,0.82082534
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.2727700463114446,146440,1.69,0.82269883
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.2756967408717257,146777,2.09,0.8245906
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.2813569941729728,147428,1.315,0.8282493
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.2956323983635127,149070,0.62,0.8374767
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.3107998412709463,150815,1.475,0.8472807
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.3122328892478083,150980,1.495,0.848207
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.3224863838783263,152074,2.68,0.8548347
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.3250919537829264,152460,1.73,0.8565189
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.3252281884853365,152476,1.825,0.85660696
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.3293951664991968,152955,0.84,0.85930043
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.3354914296366944,153656,1.87,0.86324096
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.350131229941312,155341,2.585,0.8727039
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.3527410388089443,155641,1.51,0.87439084
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.3718583289048545,157841,1.475,0.88674796
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.375128735296097,157914,2.7513308414492554,0.8888619
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.3763182749586353,158354,1.79,0.8896308
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.3781627962922998,158566,1.5109530759134395,0.89082307
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.3790532879423933,158668,1.66,0.89139867
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.3910881990518027,160053,1.95,0.89917785
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.391889502300875,160145,0.695,0.8996958
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.391889502300875,160145,0.695,0.8996958
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.406364091341918,161811,1.705,0.90905195
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.4098348583544313,161952,2.8481670692584657,0.9112954
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.421489840799091,163551,2.18,0.918829
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.4247102150500206,163922,0.94,0.9209106
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.4263434534708057,164109,0.79,0.9219663
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.4558081142106594,167500,2.2106443002782625,0.9410118
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.4614075677866656,168144,1.345604373423332,0.9446312
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.4674860551266313,168843,1.9013941373157652,0.94856024
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.471048269257694,169253,0.9280038169878546,0.9508628
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.48571678312212,170941,1.7493382386748553,0.9603443
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.4997177376623356,172552,2.161861983737263,0.9693943
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.5151631884737333,174329,1.0212286384326261,0.979378
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.525649207244295,175535,1.779133004666895,0.986156
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.532993597464048,176380,1.786932411967201,0.9909033
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.5364623842310574,176779,1.8074315486502683,0.99314547
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.5404912246503435,177243,1.072845963749045,0.99574965
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.55260096738087,178636,1.6554997941721625,1.0035772
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.5655115492404288,180122,1.9177113244374346,1.0119224
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.5933442092129375,183324,1.8832803181875357,1.029913
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.6112267543544128,185382,2.153969360876283,1.041472
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.6240618393541306,186858,1.241379606596587,1.0497684
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.6334251517479146,187936,2.1605307647922762,1.0558207
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.639352583485526,188617,1.5009177693789215,1.0596521
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.6429569397162214,189032,2.0189352504834908,1.0619819
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.6497858472782065,189818,2.2528729659489546,1.066396
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.6547356875048829,190387,1.3319131286050447,1.0695955
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.6633588831415358,191380,2.0528788442303534,1.0751694
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.6765394281576986,192896,1.832259112637638,1.0836891
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.681559814630456,193474,2.369909100582953,1.0869342
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.6835329436272066,193701,3.960502657191065,1.0882096
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.6849101424925876,193859,3.88848967448627,1.0890998
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.6974703137219411,195305,2.3153335258304013,1.0972185
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.714343552483081,197246,2.4031638294493813,1.1081251
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.7147858588812077,197297,2.1594622738749103,1.108411
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.732400452052919,199323,3.3631229521426507,1.1197968
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.7329208853244469,199383,1.7647746329281413,1.1201332
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.7332018326553313,199415,3.0902889718582567,1.1203148
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.7437269922159333,200627,1.9121705405846021,1.1271181
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.7456286467265225,200845,1.868439426098564,1.1283473
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.7465783910350572,200955,2.5110972195805887,1.1289612
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.7495382392368628,201295,3.9223350103342316,1.1308744
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.7568062043566948,202131,2.9043216847589806,1.1355723
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.7620968633994163,202740,2.6491607005801048,1.1389921
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.7649448586715801,203068,2.7081754881249407,1.140833
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.7653639590677066,203116,2.9768742956797696,1.1411039
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.7732905105243086,204028,2.5149922157663127,1.1462275
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.7792643542659208,204715,2.1236207833391183,1.1500889
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.7830269754302583,205148,1.4087721659454302,1.152521
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.7996486611297144,207061,2.5810126545155354,1.163265
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.799928061393799,207093,2.268423410281152,1.1634456
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.8017826850736673,207306,2.6421411018774172,1.1646444
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.8084890649450907,208078,2.0653484435805147,1.1689793
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.8499100767422485,212844,2.6345793488445652,1.1957532
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.8499100767422485,212844,2.6345793488445652,1.1957532
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.8499100767422485,212844,2.6345793488445652,1.1957532
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.8499100767422485,212844,2.6345793488445652,1.1957532
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.8508918453335435,212957,2.4834309653363915,1.1963878
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.8782732259204853,216107,1.4775997589900791,1.2140867
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.889415665134297,217389,2.6920666386608216,1.221289
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.9070072070106878,219413,2.3527335544557375,1.2326599
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.910574433638183,219823,2.422079910441261,1.2349657
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.9137688171668719,220191,2.037175784883668,1.2370305
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.9179137185374957,220668,2.6827481981241617,1.2397097
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.922591584420728,221206,2.617487680414274,1.2427334
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.928450635805778,221880,2.753994407316257,1.2465206
TOGEKISS,HIDDEN_POWER_POISON_FAST,FLAMETHROWER,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.9339591218539427,222514,2.7550001532385657,1.2500812
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.9747625445845312,227209,1.5590541387547368,1.2764559
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.978690083069752,227660,2.869404648401874,1.2789946
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.9829397208627373,228150,2.9694677915601178,1.2817415
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.9836052690001074,228226,2.9223987055652936,1.2821717
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.9973882418281999,229812,2.176504966405804,1.2910808
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.01884095302409,232280,2.443507464402638,1.3049475
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.0389836080537203,234598,2.1760412617593596,1.3179674
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.0423627113583325,234987,2.450807031199952,1.3201516
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.0447690190590895,235264,3.0001953909906534,1.321707
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.0514713765568326,236034,3.0329633351684695,1.3260393
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.0515324856954336,236041,2.4523641437585963,1.3260788
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.0545328670473997,236387,4.8886197237220665,1.3280182
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.0702198149862814,238192,2.6024300020062254,1.338158
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.0806066667749614,239387,3.0519964669588746,1.3448719
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.0985815718043983,241455,4.733215911107883,1.3564906
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.1064725407245994,242362,2.8933289612448334,1.3615912
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.107296508502292,242458,2.049525079626365,1.3621238
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.120171971945491,243939,2.271552851886046,1.3704463
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.122424501206325,244198,1.9341940039006993,1.3719023
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.132797429393805,245392,2.877532267108594,1.3786072
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.1582870566976777,248324,2.1125442885739574,1.3950833
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.1586345279009627,248364,3.082538430183206,1.3953079
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.167644954357662,249401,3.025577695446981,1.4011321
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.1858653788882623,251497,2.319201945405771,1.4129095
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.1860641769720655,251520,3.1541676479529492,1.413038
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.1932755194470164,252350,2.2472586218221484,1.4176993
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.202998988991846,253469,5.07975604162584,1.4239844
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.2180182228998375,255197,4.7163220909074495,1.4336926
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.241767864173723,257929,2.4220973996513355,1.449044
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.2485316402234274,258707,3.2916705575797782,1.453416
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.25259640353381,259175,5.190663833151219,1.4560434
FEAROW,PECK_FAST,RETURN,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.308380538209069,265593,5.07460546823418,1.4921014
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.3522327654824644,270639,5.289786671176617,1.5204468
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.3711371482453556,272814,2.8330198809092924,1.5326663
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.3716665545043236,272875,2.5221781579101816,1.5330085
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.4558727816029005,282564,4.6653504029200255,1.5874381
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.4920467616410975,286726,2.2169031671679584,1.6108204
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.5358708322987322,291768,5.44817065374007,1.6391476
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.538007950376285,291961,6.434302648708375,1.640529
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.542793646815479,292564,5.850271483138309,1.6436224
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.5575082632705453,294257,4.751816015015993,1.6531337
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.6532746376189404,305276,2.3742072915675054,1.7150356
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.7497535909354265,316377,4.592025204085857,1.7773981
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.7505620880451183,316470,2.8644949283846044,1.7779207
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.765520522227869,318190,3.2904423766020745,1.7875896
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.797685897480524,321891,4.589963251032019,1.8083808
CROBAT,BITE_FAST,POISON_FANG,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.80455487407263,322682,2.495178330158778,1.8128208
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.8133203998548852,323690,5.137766432125358,1.8184867
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.8133203998548852,323690,5.137766432125358,1.8184867
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.8608090076417363,329154,3.3739270738932516,1.8491826
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.9545120589989398,339935,7.379225309391493,1.9097508
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.96558704610027,341209,3.5635981440063524,1.9169095
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,3.0354858447255464,349252,7.6565644949736145,1.962091
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,3.06689021781927,352865,2.980784804940165,1.9823903
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,3.077081984484467,354038,6.453580681011045,1.9889781
