Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.8229247,146480,2.625,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.8258913,146836,3.995,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.8327191,148224,2.77,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.83705026,139898,4.821275183023771,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.83859277,149213,3.955,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.8389386,149331,1.38,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.8389386,149331,1.38,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.8452568,138794,7.759245932829408,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.8494111,151195,2.315,
HO_OH,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.8515898,151582,1.68,
HO_OH,HIDDEN_POWER_POISON_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.8542902,152063,1.38,
HO_OH,HIDDEN_POWER_ICE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.8542902,152063,1.38,
HO_OH,HIDDEN_POWER_BUG_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.8542902,152063,1.38,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.8571023,145839,4.833281318084539,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.8590276,141118,7.462513105268958,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.8613361,153317,2.7,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.8625086,153429,4.12,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.8639883,153789,2.79,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.86465716,153908,3.09,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.86548877,153665,4.32,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.8663598,153975,4.155,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.87020475,154896,2.76,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.87030965,148432,4.887503035090618,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.87184036,155187,2.735,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.87268347,148057,4.89033412936499,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.8731546,148861,4.880421104819185,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.87783885,156255,3.895,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.8787022,155106,4.595,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.88574237,157662,2.225,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.8861323,157731,1.995,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.8868856,150723,5.025950310367586,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.88915914,158270,2.27,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.899061,151355,5.106720764327721,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.90099996,160332,4.225,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.9037276,148319,7.88071179536187,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.90501374,160682,4.516516236004859,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.9129559,149862,7.946685996141618,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.91374564,162646,2.93,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.9158355,163018,2.34,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.91680497,163191,2.68,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.9170298,163231,2.595,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.921026,163490,4.6023923109957074,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.92121077,156340,5.393069760463143,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.9328706,156784,5.44000868511253,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.93614846,166462,4.24572546230441,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.9364449,166687,3.9176217339307815,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.9372178,166824,2.9087076558108125,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.93813044,156602,5.726930397801294,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.93878746,157965,5.390880496589349,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.9391739,167172,2.9485860613415866,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.9397065,167267,2.9176475794682517,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.94048685,159463,5.413732486556382,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.94330525,167908,3.955,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.9467509,168454,4.285201342281879,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.9512133,169316,3.0511653744184746,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.9534526,169714,3.94733452120369,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.95726347,157042,8.309981027692356,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.95752054,157079,8.364296266449326,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.9695284,172576,4.041643781750365,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.97877485,174221,2.707538337302649,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.9794644,166345,5.628200519372315,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.9794743,165097,5.718718976435074,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.9805023,168346,5.5288279617024765,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.9814484,164754,5.808682385900539,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.9829527,161263,8.52943351048625,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.98424697,175195,2.8079301391999407,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.98525655,168085,5.6524346040620195,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.98845136,175944,3.4684419942473634,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.98845136,175944,3.4684419942473634,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.994228,163074,8.571687101333968,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.9947695,165909,6.131891305341895,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.9969683,177460,3.0723415585328375,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,0.9999787,168150,5.861220627874713,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.0021634,178385,3.8772653019303105,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.0048268,178859,3.1504050116820705,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.0051783,178921,4.329857579255254,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.0072701,165185,8.656517604569393,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.0094908,179689,2.4083382462855862,
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.012108,176292,5.590963412799674,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.0182776,181253,4.499919502140419,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.0201714,181590,2.606871425947641,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.0243455,181234,5.6204579155780365,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.0244361,172861,6.044552470273896,
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.0247674,177636,5.730282240058492,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.0357512,175861,6.09269452486782,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.0371805,183734,5.722699429250753,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.0453787,179740,6.025645382957361,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.0506147,177352,6.295907757496263,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.0544178,175993,6.604195451248278,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.0554898,187877,4.359975092495965,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.0596232,176799,6.519078171061932,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.064917,186192,6.165517133895939,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.0703508,178490,6.752775919822783,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.0705974,190345,5.657608106257901,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.076584,191631,4.431810309980458,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.0792812,182198,6.549767924089163,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.0818406,192567,3.125782926014416,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.0840559,181658,6.632909994290791,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.0847249,178720,6.92251023688345,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.0856297,193242,5.1998357119802225,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.0881141,181710,6.743134150959788,
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1003069,190031,6.424966578043015,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1003362,180354,9.456442290935996,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1012105,183247,6.951030520261202,
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1017004,190455,6.4168817967812,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1062337,185192,7.005694929945024,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1092205,197441,3.666388213690853,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1099991,197579,4.6243787867003325,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1145165,196629,6.371485823514753,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1213416,191698,6.698148770945117,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1246126,188661,6.94969234389843,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1267977,190942,6.831018416909778,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1289047,200497,5.877179622217888,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1300422,189618,6.9757379146509235,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1325113,201587,5.314559451233372,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1385673,191499,6.988416997053115,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1398463,191701,6.9556280330347935,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.142447,196271,6.7187084543523055,
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1430821,198288,6.616715198275508,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.144087,187551,10.395382074806152,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1469586,188029,10.512038060910733,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1470168,188003,10.01818849795191,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1492134,204560,5.339034155359717,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1519341,188865,10.019172050892596,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1542631,192768,7.2244444634048675,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1545204,204625,6.422091923292867,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1572804,195308,7.108245769436071,
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1626296,201261,6.7460783691237065,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.162776,190532,8.941288195445729,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.165553,207374,6.066253866407648,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1677164,207853,3.0632459869482442,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1679243,207890,5.997711743411359,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.168751,208037,5.782483931914475,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1729025,192233,10.252583679059178,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1786414,197682,7.339478911361344,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1855309,200046,7.28137562401405,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1865399,198593,7.415282490130044,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1869146,195490,7.681161564277434,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.188694,200644,7.250693824168836,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1916095,212106,3.409986147164186,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.192701,199453,7.474365835627221,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.1963919,201807,7.358012080449832,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.2025146,214047,4.906685267627079,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,DAZZLING_GLEAM,1.207068,212470,6.919154840927623,
