Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.0,109722,1.5,0.6164206
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.0323469072902496,113272,1.56,0.6363599
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.0808417986030967,118593,1.185,0.66625315
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.086927497231598,119242,2.23,0.6700045
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1232673924265348,123224,2.295,0.69240516
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1425858577730854,125367,1.3,0.70431346
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1425858577730854,125367,1.3,0.70431346
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1441458964869118,120542,4.306363057534324,0.7052751
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1493947476771542,124263,3.345,0.7085106
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1736530219788244,128776,2.39,0.7234639
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1745962091468067,124102,4.495699668937741,0.7240453
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1873784393318458,125299,4.417797175488002,0.73192453
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.2026617864490576,131959,1.555,0.7413455
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.2247285376251216,134380,1.56,0.7549479
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.2433554297179557,136334,2.675,0.7664299
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.2440250374500788,131592,4.687213894967706,0.76684266
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.24709605746466,136834,1.415,0.7687357
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.24709605746466,136834,1.415,0.7687357
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.2640380610252158,138333,2.845,0.7791791
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.274878548835,139700,2.885,0.7858614
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.2909832182766119,141650,1.23,0.79578865
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.295492071484957,139972,3.7495631021148155,0.798568
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.314260749884089,144204,2.815,0.8101374
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.3249537734462478,145377,1.305,0.8167288
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.3274702370426947,145597,2.935,0.81828
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.3308896555371448,144200,2.507496076256309,0.8203878
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.3341932926965776,146347,2.92,0.82242423
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.3492434548748047,144874,4.584227930507591,0.83170146
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.3559217521283358,147424,3.507660211136367,0.8358181
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.3674908009239148,150044,1.3,0.8429495
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.3674908009239148,150044,1.3,0.8429495
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.3759098414296993,148517,2.6385776688120637,0.84813917
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.3787126354959587,149087,2.66133003567626,0.84986687
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.383649670371172,148473,4.757742448943351,0.85291016
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.3857938881341736,150254,2.8066504375112356,0.8542319
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.3918129926222453,152713,3.05,0.8579422
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.3927161584152121,152681,3.095,0.85849893
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.405983933697219,150841,4.815036878180469,0.86667746
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.4063282440593323,154093,3.285,0.8668897
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.4133777002261119,155079,2.935,0.87123513
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.4365835599913437,157626,1.515,0.8855397
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.4427367450081974,158301,1.255,0.88933265
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.4473058655080637,156946,3.788523128998398,0.89214915
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.4501120501164304,159056,3.03,0.89387894
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.45918711996322,156527,4.972418556017361,0.899473
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.4664097857858742,160898,1.545,0.9039252
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.4681884414635074,158757,2.8737757740033256,0.9050216
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.498194187540131,161949,3.7353447189866156,0.92351776
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.4992639279089635,164503,1.775,0.92417717
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.5203801268160084,166799,2.975,0.93719363
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.5205251738828975,164062,3.832871674437399,0.93728304
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.5269335580283983,167512,3.020542986425339,0.9412333
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.5332268259691517,166424,4.060759348040143,0.9451126
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.5379233594724124,166421,2.9862505706126456,0.94800764
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.54045396925411,166757,2.961858944009698,0.94956756
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.5549370024298346,170612,1.7766764737085896,0.9584952
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.5635639042562823,169078,3.043560670965817,0.963813
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.593820290885801,174878,3.015000188733311,0.98246366
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.6050690713451172,176112,1.5337423702983144,0.98939764
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.617956067658998,177526,3.113112990700165,0.99734145
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.6181839802238926,177552,2.1148389583193046,0.99748194
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.629408069749778,176729,3.2980992876888133,1.0044007
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.6528388246596561,180689,3.6313920152496837,1.0188439
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.6694893064897571,182621,3.706839097178932,1.0291076
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.6702735113005633,183266,2.051411179686058,1.029591
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.6806050933404888,182251,3.220279084124993,1.0359596
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.6811960859192572,184465,2.8925507407531175,1.0363239
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.6953888302889293,186023,3.6431911111725386,1.0450726
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.7153815106114236,188216,3.5971254195360247,1.0573965
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.7222641488619947,188971,3.7075551897487515,1.0616391
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.7362867172187304,190510,3.538412474720445,1.0702829
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.752499186432121,190238,3.5180250506915702,1.0802766
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.7537564448689742,190203,5.04596184882363,1.0810516
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.7550970879298973,192574,3.765826054415243,1.081878
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.758680193361481,192967,3.080445578757935,1.0840867
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.7592604789651742,191254,5.442704078533517,1.0844444
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.761934951557427,193324,3.717971344231639,1.086093
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.7626513455260906,193402,3.1253016409757852,1.0865346
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.764326338217769,193586,4.117568384773795,1.0875671
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.7664729244934387,193822,2.305892881853623,1.0888903
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.776273375678879,187271,6.872114914982102,1.0949315
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.7765348854337444,192842,3.9373769006361017,1.0950927
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.7786537309103558,193801,5.456063772417146,1.0963988
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.7832711950249556,193055,4.84116382333095,1.0992451
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.7846811089700767,188218,6.8516357339893865,1.1001142
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.7908186390915555,190518,6.443690924862637,1.1038975
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.7955219212336515,195679,4.937689258593807,1.1067967
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.7969733652639124,195669,4.321889238889169,1.1076914
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.806903597965415,193185,6.40202137555268,1.1138126
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.8073133831023818,198303,3.884870129621461,1.1140652
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.8254484032493399,198940,4.382865543077802,1.125244
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.8299735602606404,198578,3.68497433904727,1.1280334
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.8306198722106304,197831,4.135835198519769,1.1284318
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.8529014117957772,203305,3.9535593111593452,1.1421666
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.8529014117957772,203305,3.9535593111593452,1.1421666
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.8529014117957772,203305,3.9535593111593452,1.1421666
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.8529014117957772,203305,3.9535593111593452,1.1421666
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.8551477676119195,203552,3.879238707623405,1.1435513
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.859510373274352,204031,2.3226259631815824,1.1462405
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.861166060965516,193355,7.718146908386041,1.1472611
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.8712150437542159,204431,5.051190736390399,1.1534555
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.8720289360868214,205287,4.872599010805888,1.1539572
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.8949159064443988,206962,5.090794266210465,1.1680652
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.9224132029331922,210932,3.289063500730309,1.1850151
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.9374050769880178,212577,4.046984254620331,1.1942564
TOGEKISS,HIDDEN_POWER_POISON_FAST,FLAMETHROWER,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.9389934405177245,212752,4.120989172444871,1.1952355
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.9389934405177245,212752,4.120989172444871,1.1952355
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.9576826277382686,214802,2.538552756835699,1.2067559
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.9609641533719024,215162,4.044591742476084,1.2087787
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.9636637711328924,212829,4.220614030220682,1.2104428
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.965623147571642,213311,3.9717249945939637,1.2116506
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.9701111546239694,213244,4.025946497388564,1.2144171
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.974669892602551,216666,4.135738039045234,1.2172272
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.9955012859725973,218951,4.13977453193187,1.2300681
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.03515164807925,220563,4.113032206205264,1.2545094
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.0354986514078215,221996,5.52818307240939,1.2547233
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.036751043037822,223478,4.6735898408796235,1.2554953
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.0390731588139657,216817,7.3479968587317215,1.2569267
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.054480658173981,222281,4.200532781859884,1.2664242
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.0597880732733462,226006,3.4781344567210777,1.2696958
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.088063409950933,226124,4.266905714795555,1.2871253
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.092542170070241,229599,3.5088453793761456,1.2898861
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.0940518535558352,227076,4.247574577598065,1.2908167
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.108527034949838,231353,3.656133639218135,1.2997395
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.112832212291413,225097,7.521929824040037,1.3023933
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.120133720385075,229277,4.77057107115454,1.3068941
DRAGONITE,STEEL_WING_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.127243800742545,231204,4.266639293745404,1.3112769
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.133674150409639,234112,4.353689475573954,1.3152407
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.137822941024359,234567,3.59092725429314,1.3177981
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.140981498671524,234914,4.429847624225426,1.3197451
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.14167144965629,233861,5.72981045780477,1.3201704
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.1472329120733473,231815,4.8526123283337075,1.3235986
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.1680763102336296,237887,3.6453693967613385,1.3364469
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.16922390328941,236922,5.792492484681415,1.3371543
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.1728837420423655,236917,5.149651546389371,1.3394103
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.1755265803900783,238705,4.304404383552457,1.3410394
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.178222629159376,237103,5.917447535082053,1.3427013
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.178360035339507,233000,7.59713578555772,1.342786
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.1829916131939786,230470,8.345465980217078,1.345641
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.2061957371314325,242070,3.716279513089555,1.3599445
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.21490537467437,239316,5.00572862657106,1.3653133
TALONFLAME,INCINERATE_FAST,FLAME_CHARGE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.2369726125311193,245447,4.694215319116975,1.378916
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.2413105597055,244675,6.030338564244834,1.38159
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.259898192889725,241872,7.810025731000131,1.3930478
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.275246803886827,248184,6.0839729513683665,1.402509
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.278463600989325,249999,3.772208548303882,1.4044919
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.2917235407122996,249405,6.208154413489024,1.4126656
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.296700824080182,243592,8.679146931488201,1.4157337
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.3030552515603797,249101,5.170733445179239,1.4196507
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.3062253273170947,240211,9.37310269210604,1.4216048
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.370729011976563,250141,9.055580443708273,1.4613662
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.3757658326149387,258070,5.148097053598779,1.464471
FEAROW,PECK_FAST,RETURN,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.389840475804994,255699,8.309065142286862,1.4731469
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.402411762358364,255859,8.565784714920078,1.4808961
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.4074815150564404,264156,4.139868745362469,1.4840212
CHATOT,PECK_FAST,RETURN,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.4533852372876574,255107,10.047908790867684,1.5123172
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.4538524507454818,260806,9.033090364766233,1.5126052
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.4615308119164094,270086,4.079503934236692,1.5173383
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.479241933186529,264096,8.870470831649163,1.5282558
NINJASK,SPLASH_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.524462193508783,269196,8.633460007420883,1.5561305
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.5574902915314643,278589,7.64358592837076,1.5764897
