Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.0467894,186328,3.8554820672790946,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.0503983,185708,5.397858269283107,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.0505239,186167,5.352361707666915,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.0513862,186276,5.3356321544804475,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.0513862,186276,5.3356321544804475,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.0513862,186276,5.3356321544804475,
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.0552549,187835,3.475975586758356,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.0607917,188821,4.072629889412918,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.0780365,191605,5.425189252231883,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.0840658,192963,4.958722361808982,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.0841655,182248,6.792932091447683,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.0858159,191101,5.80879978908049,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.0871539,193513,3.37076006703541,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.0941172,194752,3.1169088351977376,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.0987245,195572,4.030715293304223,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.1038231,196311,5.544565391456696,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.1179506,196734,5.978061624100515,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.1193384,199242,2.8645933962274226,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.1271702,200636,4.827756998563921,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.1288841,199253,6.105670191177861,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.1288841,199253,6.105670191177861,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.1332436,201717,2.137265922969972,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.1385169,200672,6.193078364357697,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.148001,204344,2.1251922767760387,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.1488837,204501,3.8551611822540637,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.1524678,202878,6.323796944601904,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.1605636,199804,6.840837556399389,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.1630712,207026,4.140661506009237,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.1649407,191933,7.926225003997164,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.1693683,207662,5.883645208007556,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.1697084,208208,5.2010713869645455,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.1721796,202460,6.912627310866815,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.1874828,211371,2.3129325514550563,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.1904609,195374,8.445452603197369,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.1967361,213019,2.8172679947968065,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.1976953,213189,4.894198992083048,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.1991376,213446,3.2227386095267256,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.2026091,214064,4.4617627692564525,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.2109634,215551,3.776258510810724,
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.2188369,216861,5.364208351464428,
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.2188774,216929,5.315775583161534,
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.2188774,216929,5.315775583161534,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.2271765,218189,6.122289753880077,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.2329646,219467,4.313571344970227,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.2495726,222423,3.8329361214654734,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.2937566,230288,4.636572262340982,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.3042256,232052,5.508419214903028,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.3063862,231823,6.865092366424876,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.312402,225664,7.775900329316633,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.3367828,237947,4.941548649780197,
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.3509372,240466,5.4549946810131935,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.3605971,232117,8.199206524331764,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.3726699,241294,7.329458907173329,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.3726699,241294,7.329458907173329,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.3726699,241294,7.329458907173329,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.3750747,244622,6.937248801952828,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.3800966,237346,8.098631246616767,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.3995247,249115,5.0616186779558054,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.4069123,250430,5.856675566988424,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.4297174,253449,7.227092740786169,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.4501442,258037,6.853171043421555,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.4663901,260902,6.680465593115011,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.4673358,261185,4.7079759803057115,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.4988333,266316,7.555685056397307,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.5055829,267993,6.3034886849119065,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.5403651,267079,8.920615464444898,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.5428871,274634,6.074226919943315,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.5469302,274800,7.814145518241215,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.5615278,277952,5.949119762345877,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.564004,278392,5.598140085496633,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.5907376,279392,8.875653166580234,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.6117883,286828,7.241912458102503,
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.6270059,289515,7.052184217738792,
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.6474822,293251,6.607118213464604,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.6755285,298244,7.044732914442225,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.7197821,282607,12.039436619693944,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.749838,311471,7.455316035394328,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.7670753,305041,10.401758927505249,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.7828565,317348,6.706642677147028,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.8423098,327931,7.163334222848428,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.8457581,328544,8.363459249307812,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.9054408,323933,11.448541163640273,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.9471606,337109,11.049199689087393,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,2.0895805,371945,7.79039848634188,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,2.337498,416074,8.268677965048285,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,2.653072,472246,11.037357955990625,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,2.7960153,463033,18.48310116097482,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,4.7973,853920,17.680309034530755,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.52389055,93252,0.955,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.55810606,99239,2.04,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.5675818,101029,1.66,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.5726036,98171,3.045,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.5743444,102233,0.95,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.57597023,102522,0.97,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.5833528,102666,2.595,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.58659697,104414,1.0,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.5940194,105716,1.995,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.6029356,107322,1.165,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.6096392,104035,3.32,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.6177264,109955,1.6,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.62400615,111073,1.0,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.62547183,111333,1.035,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.62719285,111640,2.06,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.6306582,112257,0.99,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.64277214,114413,1.02,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.64502615,114797,2.435,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.64608055,115002,0.75,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.6532362,115823,2.895,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.6536038,116341,1.095,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.6618644,113536,3.64,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.66309494,116876,3.075,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.66667795,118668,1.11,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.6675547,118824,1.035,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.67423224,120013,2.13,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.67469186,120091,2.32,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.6799313,121027,1.02,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.68143463,121266,2.655,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.6819895,121394,1.1,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.6852283,120945,3.18,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.6887641,122575,2.545,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.69050217,121578,3.175,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.6907848,117417,3.9706238710721595,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.6907879,122960,2.385,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.69188136,123154,2.17,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.6932444,123397,1.0,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.6942695,123579,2.375,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.6947166,123659,1.99,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.6959856,123885,2.0,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.698758,124378,0.925,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.70104265,123049,3.24,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.7032944,125186,1.105,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.70368093,125255,1.09,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.7077642,125982,1.135,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.7078022,125988,2.615,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.71019274,126414,1.24,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.714517,127184,1.13,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.71858615,127908,1.665,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.7202674,128207,1.135,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.72187424,128420,2.56,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.72460395,128748,3.005,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.7249388,129039,1.065,
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.7289688,129756,1.03,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.7296988,129886,1.115,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.7303154,126502,4.025436603133226,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.7320664,130307,1.645,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.7322332,130337,1.07,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.7334197,130548,0.95,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.7355579,130929,1.265,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.7359774,131004,2.07,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.7371757,131217,2.135,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.73733306,131245,1.08,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.73733306,131245,1.08,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.73733306,131245,1.08,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.7393315,129368,3.579847882883856,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.748034,133150,1.185,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.75052077,133592,2.69,
