Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.52934897,94224,2.055,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.5409392,96287,1.675,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.5501944,97934,1.655,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.55254155,98352,2.185,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.5528601,98409,1.58,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.5582124,97122,2.92,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.5623493,100098,2.1,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.57388663,95405,3.32,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.57904387,103056,2.385,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.5859165,104293,2.015,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.5860037,104308,2.205,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.58718824,104519,1.855,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.59322923,105594,2.425,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.59486645,104560,3.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.59783006,106413,1.92,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.60963684,107178,3.065,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.6109004,106005,3.015,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.6114242,108833,1.97,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.6177372,109957,2.605,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.61789393,109985,1.455,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.61910605,110200,2.915,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.61931944,110238,2.14,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.6274896,111693,2.975,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.6283068,111838,2.685,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.6287873,111924,2.655,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.6324646,112578,1.02,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.6336454,112788,2.1,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.63431245,112907,1.11,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.6353349,113089,2.11,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.6370845,108025,3.805,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.6373188,113442,2.13,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.6395191,113834,2.2,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.6451253,114832,2.0,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.6482599,115390,1.98,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.64832664,113198,3.27,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.65036464,115764,1.575,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.65195966,116048,2.84,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.65294194,116223,2.835,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.65411216,116431,2.465,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.65422595,116452,2.16,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.65668035,116889,2.825,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.65791655,117109,1.66,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.659884,117459,2.895,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.66523546,118411,2.9,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.6664241,118623,2.14,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.671282,119488,2.27,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.6720631,119627,2.24,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.6752147,120188,2.265,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.67550296,120239,2.165,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.6793802,120929,2.005,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.68300897,121575,1.01,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.6874294,122362,3.0,
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.6875449,122382,2.025,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.6875515,122384,2.35,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.68890333,122624,3.0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.68908304,122656,2.37,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.6891077,122661,2.21,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.6901886,122853,2.665,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.69327456,123402,2.4,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.693591,123459,2.705,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.6941953,121675,3.65,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.6973282,124124,2.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.6973282,124124,2.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.6973282,124124,2.0,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.6980474,124252,2.7,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.69912267,124443,1.01,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.70575464,124026,3.635,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.7083582,124521,3.855,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.70902175,126205,1.895,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.7097357,126332,1.84,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.7120977,126753,1.0,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.7131457,126939,3.075,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.71455055,127189,2.27,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.71634126,127508,2.605,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.71752596,127719,2.59,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.7183274,127862,2.53,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.72113526,125756,3.655,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.7214872,128314,3.26,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.7363199,131015,3.26,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,DAZZLING_GLEAM,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.7376503,131301,1.02,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.7410457,131906,2.89,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.74173594,132028,1.98,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.74279803,132218,2.81,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.74305516,132263,2.36,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.7449887,132607,2.775,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.7468534,132069,3.69,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.74700403,132966,3.28,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.75017637,132689,3.68,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.7531652,134063,1.93,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.75513303,134413,1.145,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.7609789,135454,3.455,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.76102364,135462,2.47,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.76327294,135862,2.975,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.76677996,136486,2.0,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.76832384,136059,3.815,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.768343,136765,2.99,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.7728694,137570,2.0,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.77469033,137894,2.62,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.77814126,138495,3.515,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.7790668,138673,2.0,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.7880322,140269,3.18,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.78896797,139773,3.875,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.7890056,140442,3.1,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.79298866,141151,3.12,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.794818,141477,2.995,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.79556715,140538,3.96,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.79961586,142331,2.735,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.80035204,142462,2.0,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.8004398,142478,1.38,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.80181825,142711,3.55,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.8022045,142792,2.005,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.8030633,142945,2.0,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.8059575,143435,3.605,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.8063124,143409,3.74,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.8073161,143702,3.285,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.80736715,143711,2.0,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.8091486,144028,2.0,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.81204385,143622,4.04,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.81227565,144512,3.72,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.81401604,144894,2.01,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.81417334,144922,3.64,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.8170139,143818,4.14,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.81755143,145524,1.4,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.8186656,145722,3.04,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.8198867,145939,3.91,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.8199794,145956,3.215,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.8205381,144423,4.2,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.82236624,146381,3.265,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.8225409,137075,4.58,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.8228786,146472,3.22,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.8255604,146948,3.685,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.82598,147024,1.32,
TOGEKISS,HIDDEN_POWER_STEEL_FAST,DAZZLING_GLEAM,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.82598,147024,1.32,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.82862616,146625,4.105,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.830229,147780,3.09,
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.8304459,147819,2.045,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.83340895,148346,1.5,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.8368479,148958,2.215,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.83782613,149133,2.02,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.8388663,149318,3.785,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.8424183,149950,3.795,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.84724045,150808,3.64,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.8508849,151349,3.96,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.85386956,151283,4.265,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.8546982,151591,4.175,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.8557755,152328,3.695,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.85996145,153073,2.96,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.8649399,153959,2.0,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.86499196,151183,4.505994607970972,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.86775887,153613,4.360025020850709,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.87073535,154990,3.355,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.8713577,155101,2.0,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.8750872,155765,3.25,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.8844539,157432,2.985,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.8866471,157823,3.55,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.8868094,157852,3.31,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.8872446,157929,3.77,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,NIGHT_SLASH,0.88813674,158088,3.295,
