Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.3877737475660654,118588,3.75,0.6783397
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.3895065731167275,120895,1.99,0.6791867
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.3918980974189203,121103,2.0,0.68035567
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.4006109775132844,121861,1.925,0.6846145
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.4169759702309161,123285,1.0,0.69261366
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.419522835080998,123506,0.49,0.69385856
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.4230348858086375,123812,1.98,0.69557524
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.423450723024018,123848,1.795,0.6957785
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.4314527559332193,124544,1.975,0.69968987
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.462846338022014,127276,0,0.71503496
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.4629276396600108,121567,4.817900311704478,0.7150747
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.4633749623361059,127322,1.88,0.71529335
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.4633749623361059,127322,1.88,0.71529335
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.4639122405487561,127368,0.685,0.71555597
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.463971631252104,123611,3.88,0.715585
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.4660042540355809,127551,2.0,0.71657854
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.475952616243339,128416,1.995,0.72144127
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.4784490102476888,128633,2.0,0.7226615
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.4935037249816405,129943,0.165,0.7300202
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.55333340398297,127703,4.486706617128624,0.75926477
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.5559417053753026,135376,1.015,0.7605397
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.5566035342603546,135433,1.0,0.7608632
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.5807350224543093,137533,1.98,0.7726586
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.5880366214983626,138168,1.38,0.7762276
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.5940627218200831,134347,4.485,0.77917314
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.61311424880969,140350,1.0,0.78848547
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.6191148579786818,140872,1.71,0.79141855
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.6272377590502594,141579,1.0,0.795389
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.633528304508554,142126,2.0,0.7984638
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.641514850417261,142821,2.765,0.8023676
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.648625572691684,143440,2.01,0.8058433
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.6666522775997168,145008,1.0,0.8146547
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.66666189304256,145009,1.645,0.8146594
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.6818907086671393,146334,1.885,0.8221032
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.6849451461490028,146600,1.035,0.8235962
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.6940176233473097,147389,1.895,0.8280308
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.6957229119063404,140615,4.896561409767374,0.82886434
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.7184940399802748,149519,1.76,0.8399948
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.719359920837491,149594,2.61,0.84041804
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.7229410800032667,149906,0,0.8421685
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.7331796853761634,150796,1.875,0.8471731
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.7336093933793053,150834,2.065,0.84738314
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.7379185643186381,151209,2.5,0.84948945
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.7420035931477815,148778,4.660117010379233,0.8514862
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.7646382637668998,153533,2.015,0.86254996
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.7655864896399533,153616,3.48,0.86301345
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.7794162583308606,154819,3.985,0.8697734
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.784651764666987,153605,4.725,0.8723325
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.7866304182202084,155447,3.04,0.87329966
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.7996465363210872,148904,5.1364437830645135,0.8796619
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.8028666867540768,156451,4.4456524870559875,0.8812359
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.8035029426528442,154473,4.730905904498615,0.8815469
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.8235533914035156,146352,6.3492529458471925,0.8913475
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.855685337210716,148996,6.388453179059124,0.9070535
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.8576597763357976,161474,4.63,0.9080186
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.8616310156051679,161972,2.365,0.90995973
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.8722009855051494,150165,7.7767409335567415,0.9151263
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.8770906427747598,163317,0.545,0.91751635
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.8805852424965583,163621,1.99,0.9192245
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.8917092869465821,164589,3.21,0.9246619
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.8921698052835998,164629,2.9521263966480444,0.924887
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.9079219464995123,166000,3.615,0.9325866
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.9116466008059294,166324,3.6702807037661414,0.9344072
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.9170435238314862,163693,5.081116469149831,0.9370452
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.9281467007247015,167760,2.0,0.9424724
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.941001934054265,168878,2.0,0.948756
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.9499953191205903,169661,3.005,0.95315194
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.9561841045518606,170199,1.99,0.956177
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.9866319157742853,172848,2.997381981395456,0.9710598
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.0002909592087543,172843,5.096225735296395,0.9777363
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.002307338031343,174212,2.0264192274361856,0.9787219
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.0166415083037323,175459,1.9705618366514595,0.9857284
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.0218675219473505,174172,5.244199875250607,0.98828286
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.0277201351301146,176423,2.1209917137419536,0.9911436
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.036397560836293,177178,3.519291985885124,0.9953851
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.036724629101682,177207,4.866962381819344,0.99554497
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.0855991681128017,181459,3.754756242249353,1.0194347
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.0866640272617034,181551,3.494185054827136,1.0199552
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.0886462405746156,181724,3.7158975032429207,1.0209241
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.100420861795726,182684,5.345120910728774,1.0266795
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.1006620662023647,182769,2.26411592787888,1.0267974
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.1189109492152407,184357,2.4880871058138907,1.0357174
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.127425526144757,185098,3.7141351891758716,1.0398793
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.127659365531346,179382,6.026245596235659,1.0399936
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.1545099782109975,185679,5.927302788102375,1.0531181
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.1587861906856065,172998,8.894708413622602,1.0552083
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.1709041036746046,181170,6.324987491013294,1.0611315
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.183321936646752,189962,2.5606579734070762,1.0672013
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.1996227718563928,191380,4.218161500049597,1.0751691
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.1996632794666673,189284,5.9969312140658335,1.0751889
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.2085180794057178,192154,2.3562740155948814,1.0795171
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.2100109280530833,192283,3.820728744267638,1.0802468
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.211941586225645,192451,4.131835420554626,1.0811905
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.214560260021214,192116,5.9047983506367,1.0824705
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.234452974592481,179033,7.6977143531980445,1.092194
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.2551908252144894,196112,5.772909928652239,1.1023306
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.255491154365419,196241,2.363386448368162,1.1024774
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.271666170482538,196338,6.178459168573605,1.1103837
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.276961210730736,198108,2.765202020370404,1.1129719
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.276961210730736,198108,2.765202020370404,1.1129719
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.276961210730736,198108,2.765202020370404,1.1129719
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.2858620420450992,183123,7.8065895672278955,1.1173226
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.2951143484829615,199688,4.6035072179501855,1.1218451
FEAROW,PECK_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.3071140119833786,197979,6.552965961830839,1.1277105
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.313370596515887,201276,4.561253980779738,1.1307687
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.3230089527547055,202115,4.158676170031548,1.1354799
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.3391467346037937,203519,2.477978527705516,1.143368
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.3565410707069745,205033,4.657397912085716,1.1518703
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.360639908948712,205389,3.8865875092895514,1.1538738
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.375867497069949,206714,4.730581729301691,1.161317
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.394465604783531,191776,8.23154013251003,1.1704077
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.3959453600619183,208461,4.106257119609668,1.171131
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.420180776872135,209086,6.748232574933902,1.1829772
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.4522881726125014,196444,8.321611703958732,1.1986712
CHATOT,PECK_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.4643402095888303,197343,9.910771301368415,1.2045622
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.479282403183129,215613,6.312846100853412,1.2118659
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.4920431187553835,216822,4.075908708124861,1.2181033
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.5044830467876813,217904,2.7868233274835785,1.2241839
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.5258424232683567,219763,4.251898463536894,1.2346243
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.534313219245354,220500,2.622765102850521,1.2387648
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.593188371189809,225622,4.527969250550897,1.2675428
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.6282673479364767,228674,4.455442994580532,1.2846893
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.63104293757589,228916,3.0464797087982642,1.286046
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.650441377468243,212226,9.182457915487484,1.2955279
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.6906936670483925,215444,8.920858004522906,1.3152031
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.6978318035641133,234727,2.960425486723581,1.3186922
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.720559437102974,236704,4.879203848002968,1.3298014
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.759242977412465,238745,7.753916889406089,1.3487098
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.775336159973473,241470,5.414844016259243,1.3565761
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.7891686905468984,242673,4.771849127804228,1.3633374
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.8315905922834554,246365,5.479366766998843,1.3840731
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.8548127050851204,248385,6.926026724944436,1.395424
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.868284758843875,249557,4.592679688472361,1.4020091
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.868298875132304,249559,3.1270389716648124,1.402016
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.882335171260448,250779,6.756609191992194,1.4088769
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.8928808570526527,251698,5.021866801278793,1.4140316
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.9312341989632342,254289,7.93951531092475,1.4327786
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,3.049039126750849,265284,5.174638656137898,1.4903613
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,3.093336858177373,269138,2.9453899083833095,1.5120139
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,3.122280773222358,271656,3.5378804768398635,1.5261616
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,3.161538989679643,252898,10.374958706717646,1.5453509
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,3.162095867028982,253826,12.523717192201811,1.5456231
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,3.1636633887962984,253108,10.38904750670513,1.5463893
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,3.1688389520525737,254213,12.342062614729743,1.5489191
