Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.2466414822455811,115002,0.75,0.64608055
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.260448630785234,115823,2.895,0.6532362
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.2770971307859094,113536,3.64,0.6618644
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.2794715130662033,116876,3.075,0.66309494
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.3009614343774294,120013,2.13,0.67423224
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.3018482918413627,120091,2.32,0.67469186
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.3119580269939484,121027,1.02,0.6799313
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.3148587698494705,121266,2.655,0.68143463
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.322178826755611,120945,3.18,0.6852283
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.329001311897632,122575,2.545,0.6887641
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.3323549961418748,121578,3.175,0.69050217
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.3329063250291506,122960,2.385,0.6907879
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.3350162052835186,123154,2.17,0.69188136
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.3376462522737276,123397,1.0,0.6932444
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.3396242288332292,123579,2.375,0.6942695
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.3429355209742504,123885,2.0,0.6959856
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.3482849914781645,124378,0.925,0.698758
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.352693326417844,123049,3.24,0.70104265
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.3577840063489748,125255,1.09,0.70368093
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.3786926908257273,127184,1.13,0.714517
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.3928888163379975,128420,2.56,0.72187424
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.3981559145666946,128748,3.005,0.72460395
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.406578088974792,129756,1.03,0.7289688
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.4079866568105508,129886,1.115,0.7296988
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.4091764142455216,126502,4.025436603133226,0.7303154
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.4125550475063622,130307,1.645,0.7320664
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.4151663007284612,130548,0.95,0.7334197
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.4201014979250637,131004,2.07,0.7359774
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.4227173048733166,131245,1.08,0.73733306
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.4227173048733166,131245,1.08,0.73733306
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.4227173048733166,131245,1.08,0.73733306
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.4265733847441298,129368,3.579847882883856,0.7393315
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.4433652499368554,133150,1.185,0.748034
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.4486398540955265,132892,3.245,0.7507676
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.451479565443316,133898,2.69,0.7522393
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.4527879898945868,132697,3.655,0.7529174
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.4633301553727505,134991,1.0,0.75838095
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.466289594986579,135163,2.785,0.7599147
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.48391868974634,136889,2.87,0.7690511
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.4905706995893349,136055,3.588431864658858,0.77249855
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.5081355790921451,139125,1.02,0.78160167
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.5159771148247132,139848,1.235,0.7856656
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.533313497610934,141447,0.98,0.7946503
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.5387842014259723,140904,3.6647325182268107,0.79748553
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.557882509620229,143714,1.24,0.80738336
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.5610341126186646,143179,3.610699260943718,0.8090167
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.575856877158799,145372,2.285,0.8166987
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.5974852240269255,146287,3.91,0.82790774
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.6003357408266055,147630,1.06,0.82938504
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.6040711469543385,147975,1.055,0.83132094
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.6149214800613363,148976,2.635,0.8369442
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.645846876327165,151828,2.255,0.8529715
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.658987772280504,152690,3.6109312813043486,0.85978186
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.666478593917418,153732,2.575,0.86366403
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.6688843698945444,153954,2.755,0.86491084
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.6704369975585467,154097,1.0507265113071305,0.8657155
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.6840406755800066,155347,3.28,0.8727657
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.687741851579786,155693,2.22,0.87468386
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.6898435891543362,154126,4.285896142450608,0.8757731
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.6969452794550346,156427,3.335,0.8794536
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.6977807145452382,156619,1.08,0.87988657
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.6977807145452382,156619,1.08,0.87988657
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.7112187025392231,157859,2.345,0.8868509
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.7185442200576586,158439,3.310769230769231,0.8906474
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.7307884178676636,154906,4.897980804979774,0.89699304
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.7431926135474511,160727,3.54,0.9034216
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.7457716433683756,161046,2.88,0.9047582
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.752197992925902,161639,2.455,0.9080887
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.7536216112125085,158159,4.790502772942421,0.9088265
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.7577006114149178,162147,3.445,0.91094047
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.7631699066621205,162651,2.17,0.91377497
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.796888763082556,160966,5.104218538237523,0.93125
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.7974712927121663,165816,1.15,0.9315519
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.8226881301532116,164039,5.005232545444496,0.9446207
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.8376710469267268,169474,3.654879916633941,0.9523857
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.8525922182608663,170901,1.1926417436423098,0.9601187
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.8547742056111554,167880,4.959764422570368,0.96124953
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.8890062052237027,174260,2.675297473182149,0.9789905
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.9191639706099426,177042,3.9072750332097157,0.99461997
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.9331188837042015,175320,5.209492951167979,1.0018522
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.9333963522723963,178355,2.1350610943186985,1.001996
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.9447360951682455,179401,2.2560385251862396,1.0078729
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.9500193822793288,179888,2.7917105802881754,1.010611
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.9505567605563958,179938,2.893863274399535,1.0108895
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.9767495618485738,182330,4.329497694279444,1.0244641
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.9844297297344229,183062,2.9760297355242504,1.0284444
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.9903391541916757,183608,2.7181800243163408,1.031507
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,2.003760297257981,184743,4.369201217261585,1.0384626
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,2.0224315392617056,186568,3.018781097447276,1.0481391
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,2.024596295775319,186768,4.040886557545795,1.049261
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,2.0337529514802406,187613,3.742873383425871,1.0540065
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,2.0475704230855394,188887,3.240527918026027,1.0611675
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,2.0486606159995167,188988,3.81282722641612,1.0617325
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,2.074340930144876,191357,3.1446623247983108,1.0750415
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,2.11600115695517,195200,3.8979716993711078,1.0966322
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,2.1281183135236597,196318,3.758819315655976,1.102912
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,2.132671653768623,194793,5.9205780468314115,1.1052718
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,2.1357760986877357,191819,6.27489317972077,1.1068807
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,2.1361488867779665,194405,5.993521619046063,1.1070739
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,2.1555965776818407,190612,6.824845532978063,1.1171528
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,2.1556164519951397,193256,6.396934820136404,1.1171631
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,2.159828648687552,199232,4.705021524857931,1.1193461
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,2.1939526516675416,195243,6.779779064017705,1.1370311
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,2.2117411268426914,204032,3.5495524710532584,1.1462501
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,2.2122256355872927,204077,4.013584828605396,1.1465012
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,2.2535283177127017,207887,3.14654795415713,1.1679066
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,2.2558727148639988,208095,4.916233421559746,1.1691216
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,2.287753235895171,211044,4.263673284312421,1.1856439
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,2.3080439450010215,212916,3.6042204736506402,1.1961597
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,2.3176532719583665,213803,3.029427689060265,1.2011398
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,2.3177379789830104,208930,6.898276514029112,1.2011837
FEAROW,PECK_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,2.3272390584669496,210588,6.756183733763862,1.2061077
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,2.3375773675179237,215640,2.9591177633743957,1.2114656
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,2.3548093619206996,217230,4.31422839943462,1.2203962
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,2.3593796821614914,210207,7.197295237621591,1.2227648
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,2.3604912930247526,217754,3.184249672541769,1.2233409
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,2.3872280330469304,220220,3.200742631800535,1.2371974
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,2.4028930439710496,221666,4.061715050864833,1.2453159
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,2.4735452629767205,228184,4.3445053059632945,1.2819319
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,2.478468304039946,223614,7.209679692797514,1.2844833
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,2.4964478041681644,226427,7.078088380031912,1.2938013
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,2.5026802344551515,230871,4.003626644581855,1.2970313
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,2.5064903139736296,231196,5.6208897647593155,1.2990059
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,2.5537085951002294,226062,7.972322322140576,1.3234771
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,2.5570283772391647,235885,4.7210273551339,1.3251976
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,2.578779944849745,237891,3.6666583615974933,1.3364705
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,2.581684102999883,238159,3.8829965572459395,1.3379756
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,2.614540009018693,241190,4.335741468801531,1.3550034
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,2.697089995328571,232181,9.157445396486304,1.3977855
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,2.7015271769657097,249215,4.362888960483668,1.4000851
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,2.7567746806651297,254311,3.6261057051776944,1.4287175
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,2.815845770697891,259761,4.69046357969142,1.4593315
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,2.8360432827811843,261624,3.9163462991143603,1.469799
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,2.851990393181451,263095,4.3621394661832555,1.4780637
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,2.8666553209421815,264448,4.710641856645877,1.4856639
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,2.874418459262192,258616,8.501433631943463,1.4896872
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,2.9014741530696453,267660,6.191478406255113,1.503709
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,2.9639555209009276,270423,8.21540759156378,1.5360904
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,3.043387748431328,271401,9.337053667675944,1.5772567
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,3.113432739631638,287213,4.393627464621177,1.613558
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,3.179538757708773,293311,5.191112365786281,1.6478179
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,3.2112525660536306,276904,10.762167528617617,1.6642538
FEAROW,PECK_FAST,TWISTER,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,3.277527419316559,297152,9.468981525349717,1.6986012
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,3.3703462510581144,310913,4.681230992210171,1.7467052
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,3.434506515976922,314115,9.511471653804602,1.7799567
