Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.0305498,529626,38.49278196442206,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.038062,537733,36.22667916023853,
AERODACTYL,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.0400298,555997,26.928401369674717,
AERODACTYL_MEGA,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.045729,580075,21.928656044699707,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.0491793,531031,40.075192071180965,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.049259,541423,36.10885258063787,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.0494282,540806,36.41180227808571,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.0535414,536430,38.64046701496923,
AERODACTYL_MEGA,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.0610235,584438,22.08989980110867,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.0636916,544636,36.659922322847194,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.0747216,541970,39.02856414677861,
AERODACTYL_MEGA,BITE_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.0803864,589912,22.31572674475376,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.0845044,586491,23.8709540474161,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.0892503,560660,34.40219887316126,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.1039534,570144,28.494123643151394,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.107799,550485,39.69010010088262,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.11409,567344,34.73800829790202,
AERODACTYL_SHADOW_FORM,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.1149182,571551,30.664371876319642,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.1228724,528334,50.52237293051101,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.1253612,561268,37.50166352657553,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.1273174,548156,42.69515712378507,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.1296597,571609,35.074372329809165,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.1419158,558872,40.53601339792955,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.1532228,562274,40.795832035142986,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.1538377,583657,29.180938075226514,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.1548214,578189,35.531315420188754,
AERODACTYL_MEGA,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.1574426,611790,23.1273506118902,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.1590781,563204,41.14526477947995,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.1603355,579710,35.47889161554159,
AERODACTYL_SHADOW_FORM,BITE_FAST,ROCK_SLIDE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.1641123,584908,31.294434906234898,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.1728666,567345,40.99364067100148,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.1778107,568914,40.96483090785878,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.1810596,569478,41.10756185350806,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.2004879,574477,41.51809460299009,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.2047408,591545,36.364567387782216,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.2054932,582066,39.03331339182277,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.2080033,596766,32.05257199720557,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.2096446,597454,32.019685476806295,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.2227492,625166,25.477009384464466,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.223664,632391,21.757071399386206,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.2317133,627959,25.545875115139737,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.2478666,639220,22.063841111589245,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.250981,604062,37.07289074535466,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.2634983,611984,32.85150678275088,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.2648368,607588,37.3691114477644,
LANDORUS,MUD_SHOT_FAST,ROCK_SLIDE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.2827604,642420,26.098199059608884,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.2981265,600154,43.353946192241644,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.3001456,623321,31.207384206045184,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.3052094,602318,43.33895725620082,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.3174312,626361,33.65444265880031,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.3176823,596346,46.787276031039845,
CHARIZARD,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.3186264,605487,43.70877851787853,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.3302794,631428,31.617138945307165,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.3333406,626175,38.459112868370255,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.335147,626663,38.4920419797024,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.3360448,626866,38.52399837475449,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.3368244,610484,43.96846347648834,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.3429866,618995,41.350710840113805,
LANDORUS,ROCK_THROW_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.346122,659928,26.86558590774096,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.3510313,621850,41.31916337523198,
AERODACTYL_SHADOW_FORM,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.3591888,637654,34.20667143934327,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.372596,636552,39.18750807407328,
AERODACTYL,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.3772507,647902,31.406359873706084,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.377819,644338,32.26704822037672,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.380968,638926,39.050733679705985,
LANDORUS,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.3821273,669980,27.28157195276433,
AERODACTYL_SHADOW_FORM,BITE_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.386813,645171,34.50869099123373,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.3873427,623244,45.12218160654736,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.389269,630855,42.25946739549059,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.3975189,674548,27.454732453543173,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.3985004,625969,45.322607953501596,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.398664,617811,48.307942461752525,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.4034958,618875,48.325721050220956,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.4086118,677901,27.56306496998865,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.4251628,640724,42.790723777699284,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.4422584,660110,35.4720793422356,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.4459226,637932,46.43466158542382,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.4522498,640620,46.100745488381264,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.453007,640581,46.26793808654234,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.4596894,660043,40.56183727888367,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.4598253,649668,43.479437590257305,
CHARIZARD,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.4610617,642903,46.322244778609594,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.4672194,701831,24.12023520022924,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.4782505,647060,46.812294620464606,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.4932446,668982,41.10975871375772,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.500949,677821,33.94292483154764,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.5016809,660598,44.242592089490365,
AERODACTYL,ROCK_THROW_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.5044935,682703,33.06745512289359,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.5100117,655158,47.417089925453695,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.5245466,682355,36.665529920628806,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.529891,678930,41.57358314390243,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.5340352,669426,44.719791499899685,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.5349364,669399,44.780536158431666,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.539103,669923,45.049736720205075,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.5499897,673072,45.173374006618644,
RAYQUAZA,DRAGON_TAIL_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.553658,684964,42.022625175651065,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.556607,691280,37.11227649505902,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.561368,668383,48.71698095481812,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.567953,678448,45.32252691253261,
AERODACTYL,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.5700736,700505,33.92747218471995,
LANDORUS,ROCK_THROW_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.5718932,723325,29.451687754770965,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.5723085,670805,48.792282105966734,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.5755339,697964,34.992286728611326,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.5785186,673408,48.61548466381434,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.5836341,734892,25.313169977909755,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.5918438,695548,42.52769256104089,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.604562,732752,29.839823112124932,
MOLTRES,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.60603,699179,43.03848376859128,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.6158876,701992,42.9787972413825,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.6211588,737419,30.032212621113302,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.6246595,704539,43.01610707391359,
AERODACTYL,BITE_FAST,ROCK_SLIDE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.6253521,716287,34.558551551020685,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.6294098,739660,30.12068400530312,
AERODACTYL,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.6493695,722119,34.96127505902754,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.6737442,706670,47.11800243587397,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.6741843,697568,50.94953882707717,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.6742415,698563,50.334900981711456,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.6932442,722607,44.34030332398862,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.6988156,704651,50.90356970459098,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.733235,733482,44.891156017363336,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.7549212,685747,65.68728243013238,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.756862,719324,52.524270689282346,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.764903,730920,48.69512686809718,
AERODACTYL,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.7768934,756955,36.66501185240589,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.7889688,728836,52.363900845440774,
AERODACTYL,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.8056958,764754,37.0299034484228,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.807845,734223,52.65634592800612,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.8106937,723568,56.63211451058345,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.8341072,766404,41.07965920894631,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.84751,809856,27.882329328985133,
AERODACTYL,BITE_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.851073,777710,37.56783369248055,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.8585677,755601,50.436765546218695,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.868389,738992,57.54574757154019,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.8724716,778545,38.99825710681702,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.894246,782532,44.58897290281063,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.895306,823467,28.522480320706283,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.904451,785451,42.19265580570469,
LANDORUS,MUD_SHOT_FAST,EARTH_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.9069517,818100,33.26721813827639,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.9110122,759205,55.559249758365276,
LANDORUS,ROCK_THROW_FAST,FOCUS_BLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.928199,823661,33.536972913096946,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.9327772,792875,45.18624398188715,
AERODACTYL,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.9523065,804776,39.02200615140734,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.9723318,776035,56.41352123489439,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.9941866,809460,46.16950377836352,
