Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.3579793644363176,533182,14.184158996993633,1.8603842
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.3589767621800557,538299,13.435495464223516,1.8617506
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.377827389750833,543728,13.925414822231566,1.8875753
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.3801273755168928,542794,14.490767073317791,1.8907262
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.3869049209286368,542363,15.404378167041063,1.9000112
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.3912949600902214,548721,14.2019883954104,1.9060254
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.4003927107626837,536568,22.267833827177128,1.918489
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.4045441306894701,538821,21.98709998703058,1.9241763
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.4050409317026347,552510,13.819977125900268,1.9248569
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.4136359688021227,567137,11.11293981095135,1.9366318
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.419685977378984,567137,12.26602015478995,1.9449201
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.4197867098794494,576659,8.857249244789081,1.9450581
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.4313475161774205,559459,15.92660898635727,1.960896
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.4458621205651239,578275,12.753466661478527,1.9807805
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.4521043238330906,564818,17.161153179487773,1.9893321
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.4694805341742307,592582,11.328182014946856,2.0131369
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.4827019668385688,588113,14.274356778763927,2.0312498
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.483089348997967,602668,9.093605098282385,2.0317805
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.4908830517567968,586469,15.720086611258512,2.0424576
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.508060570890497,589821,16.85971782133663,2.0659902
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.509814484311643,598641,14.357468660487962,2.068393
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.5114992718792086,579146,24.07018631480942,2.0707011
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.515303091684824,599206,14.889447225527443,2.0759122
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.527450628300723,586953,22.154612035972438,2.0925539
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.5670790129674845,632961,11.842471667629576,2.1468434
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.572302431084006,634269,12.100765207233517,2.1539993
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.587191497593004,644195,9.812451197019884,2.1743968
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.6490602314657674,658630,14.391685933439428,2.2591548
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.6726118550473918,665029,14.693810556801273,2.2914197
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.6731366129791636,661800,15.523473675614953,2.2921386
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.6778304555225865,658164,18.498109627171345,2.298569
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.684319964378652,667068,16.34090448802032,2.3074594
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.693699474074155,666317,17.986583873721756,2.320309
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.695999970802174,690026,10.848638112583085,2.3234606
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.7017004084045941,665623,20.175622492969115,2.33127
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.709577981919246,680406,15.290017727739903,2.342062
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.7099530279970656,683125,14.453596836162113,2.3425758
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.7203410306102709,682795,16.3414407926145,2.356807
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.7239723642574811,684693,16.227048780808474,2.3617818
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.7248391017288764,701622,10.859115734011054,2.3629692
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.741947713992693,689121,17.221168862952485,2.3864074
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.7420956009825068,700945,12.715493808619586,2.38661
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.7455853251725408,668156,25.870063591893704,2.3913908
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.7669768935702737,690783,19.30596661037328,2.4206965
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.769601121196527,687307,22.013268403299467,2.4242916
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.7806043220082264,704936,17.532285050797984,2.4393656
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.7847112882445901,703725,18.622583908433512,2.444992
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.78496925103926,715999,14.578643111640606,2.4453454
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.7849893975393532,682976,26.54454604814237,2.445373
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.7931127437562273,691477,24.069801272882852,2.4565017
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.8157211315617552,710325,20.85500414752731,2.4874744
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.821200760603373,716374,18.72687232613211,2.4949813
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.8326176216180705,710743,22.214730033345308,2.510622
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.8363525345538025,723734,19.01607175901926,2.5157387
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.844817349348341,725225,19.381956594027454,2.5273352
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.8449344326314905,729845,18.202280280720107,2.5274956
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.8449344326314905,729845,18.202280280720107,2.5274956
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.8449344326314905,729845,18.202280280720107,2.5274956
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.8459262827882466,749275,11.428917246377473,2.5288544
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.8770455449591776,761838,11.51368758180821,2.5714867
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.8944785450723194,753862,17.555199456401564,2.5953693
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.8964005649779374,759682,16.349025036819004,2.5980024
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.9009792220969148,755491,18.178128341958573,2.604275
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.9123090735894712,761382,17.104506367407332,2.6197965
TOGEKISS,HIDDEN_POWER_ROCK_FAST,FLAMETHROWER,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.9192794706434106,760069,18.917132231600522,2.6293457
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,FLAMETHROWER,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.9192794706434106,760069,18.917132231600522,2.6293457
TOGEKISS,HIDDEN_POWER_FIRE_FAST,FLAMETHROWER,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.9192794706434106,760069,18.917132231600522,2.6293457
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.9236001649677181,755394,20.44554822668983,2.6352649
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.9269468198092652,770237,16.962710953900157,2.6398497
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.934195399152533,764144,19.686410950489588,2.64978
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.9423853894077585,755508,22.359264601890818,2.661
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.9451099115670838,767865,19.498598271265053,2.6647325
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.952056585387218,777180,17.649475488935444,2.6742492
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.9534735558937635,766536,21.63522914477711,2.6761904
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.9627682459040925,788403,15.050680425931642,2.6889238
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.975101553689328,805515,11.56716414975673,2.70582
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.9769010887139453,783414,17.801161661982984,2.7082853
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.9785651458248932,791390,16.742662133786837,2.710565
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.986745281813769,795925,16.432174383200472,2.7217715
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.9949921348355617,796947,17.67659757465608,2.7330694
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.997016493122087,784889,21.171651089266398,2.7358427
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.0028340870022228,781487,23.881599571855926,2.7438126
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.014944323395123,786349,24.394251989123973,2.7604032
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.039829411700299,817723,17.136872490058092,2.7944949
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.047504717273799,799665,24.034059378554552,2.8050098
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.0490755603245336,835889,12.011160509915497,2.8071618
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.0512124762311448,808916,20.88782452340883,2.8100893
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.0525833871668255,819355,18.541803312298455,2.8119674
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.0871231016850795,814192,24.976074627729258,2.8592856
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.101245506272058,820968,24.52354018192612,2.8786328
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.102237502417945,825228,22.269169962738147,2.8799918
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.110159602617585,831563,21.83376855006788,2.8908448
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.1113132817261757,835830,20.92007070090523,2.8924253
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.112942593423919,832628,22.089551450496014,2.8946574
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.1194999142313855,820964,25.85482427608364,2.9036407
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.128762340643739,854394,15.956744910324339,2.9163299
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.130333986634695,819277,30.617388532139998,2.918483
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.1305054508691827,819275,30.563135894378092,2.9187179
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.132825802119032,819571,30.723696106348665,2.9218967
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.132825802119032,819571,30.723696106348665,2.9218967
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.137935056735026,850884,19.62601479221,2.9288962
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.142077352341118,821364,31.998332512409775,2.934571
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.1449024610117777,853621,19.083498561370984,2.9384413
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.1542824816692394,843894,24.090031217394415,2.9512916
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.1557709868500288,851771,21.50888999016139,2.9533308
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.1565413714948924,845541,23.276591043114987,2.9543862
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.1662276773494216,863752,19.37467409419065,2.9676561
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.182473128875555,835266,32.80900179327072,2.9899118
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.191079334143573,869273,20.925599494679258,3.001702
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.2082560503370523,859793,25.369021785879443,3.0252335
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.2210977652713755,860537,27.320142385415494,3.0428262
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.235589595354626,875404,25.993141935557464,3.0626795
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.2473714291970963,880293,24.174152242890628,3.0788202
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.2578649819520935,899054,19.752397261157427,3.093196
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.2578649819520935,899054,19.752397261157427,3.093196
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.2578649819520935,899054,19.752397261157427,3.093196
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.2638107542893433,880528,26.196835274834243,3.1013415
