Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.2799466,373676,7.8754370757052,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.307365,382517,7.692894475225039,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.3404497,390986,8.382146796661777,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.3477364,393767,8.064664561454842,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.3679423,399155,8.328668716886662,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.369965,395911,9.732458081190131,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.4020778,407342,9.432284631324265,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.4259032,416803,8.55579718239097,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.4269967,417373,8.59656480296362,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.4564902,424960,9.126987065542377,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.4791586,426414,11.00037244552261,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.4799929,431401,9.267807811720727,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.4823538,432806,8.840534443211844,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.4892904,434140,9.185892111303112,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.5195132,443500,9.188770182297764,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.5256009,435818,12.380452695784511,
AERODACTYL_MEGA,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.5319145,453487,7.64536108627302,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.536978,443983,11.05565125521331,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.5483217,447646,10.768633346489459,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.5555177,456249,8.357011774887601,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.5576015,444816,13.308751037282516,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.5599452,428293,20.627836264701383,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.5613223,457230,8.816609201101052,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.5613223,457230,8.816609201101052,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.5726211,462934,8.808796506193968,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.5971087,457162,13.023744518943463,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.5981438,451038,15.112589149629319,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.5982012,466540,9.664081072023327,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,SACRED_FIRE_PLUS,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.6089969,471591,8.784682600140707,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.6091729,469635,9.828054299970775,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.6134675,472742,9.027772174375164,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.6134675,472742,9.027772174375164,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.616867,464687,12.282694182367292,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.6180742,444231,21.130801211349034,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.6275091,464962,13.747969426828767,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.6277139,473275,11.1169525673773,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.6335658,469181,12.373452731190461,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.6519635,452477,22.235011897000287,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.6534234,471819,14.232852388336239,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.6719546,479939,12.979386202942683,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.6756004,493231,9.379156268513768,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.679365,491125,9.5591840081147,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.6826824,490122,10.541491134377956,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.6849593,483928,12.224600262201744,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.6865672,481479,14.200746936185837,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.6901082,501175,7.659060073119429,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.6948351,493613,10.665794993215366,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.7001064,491689,12.253744175437925,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.7085527,502276,8.760852164611656,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.7117147,504608,9.426834310280578,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.7270867,498638,12.51826328608103,
AERODACTYL_MEGA,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.7278857,509672,9.05760225635853,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.7305572,473386,23.302735005111067,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.733921,495751,14.235967765509825,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.742193,495110,14.898892407533326,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.74439,513782,8.045873313891402,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.7574718,503223,14.12653131195713,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.7601728,517849,8.451920566126503,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.7601728,517849,8.451920566126503,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.7640475,503285,14.331982343696206,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.7745559,512878,12.720909847622094,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.7746564,520945,8.965435892717167,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.7996482,513358,15.388748935879134,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.8010827,525708,11.025809005443922,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.8078318,522720,12.854331787765702,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.8080219,519830,13.925225005245032,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.8107998,511097,17.256797339636805,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.8117595,517669,15.313151818200472,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.8278167,528342,13.143911387666492,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.8322351,528700,13.128331607444423,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.8387389,541015,8.849153814398958,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.8387389,541015,8.849153814398958,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.8388957,541624,8.436212193038479,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.8404886,514883,20.972008237530254,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.8467355,527934,15.07990947414969,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.852191,527213,15.179122565747509,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.8560275,538154,12.797455322533748,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.8566082,538522,12.764690949487964,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.8597962,540363,12.273300778498925,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.8603842,533182,14.184158996993633,
AERODACTYL_MEGA,ROCK_THROW_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.8611305,551760,8.90026589941673,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.8617506,538299,13.435495464223516,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.8680005,511419,25.385641128654935,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.878651,532854,16.36192809939565,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.8875753,543728,13.925414822231566,
HO_OH,HIDDEN_POWER_ROCK_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.8878527,555362,9.06830066237343,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.8878527,555362,9.06830066237343,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.8907262,542794,14.490767073317791,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.9000112,542363,15.404378167041063,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.9060254,548721,14.2019883954104,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.912783,549216,13.867435836609683,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.9135284,549742,14.098408077226372,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.9137846,554652,13.50553320734952,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.918489,536568,22.267833827177128,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.922894,555622,14.00922021431272,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.9241763,538821,21.98709998703058,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.9248569,552510,13.819977125900268,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.9295803,553307,14.491095166334874,
AERODACTYL_MEGA,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.9299405,570680,9.759021045512023,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.9357065,570019,10.795573955700728,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.9366318,567137,11.11293981095135,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.9449201,567137,12.26602015478995,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.9450581,576659,8.857249244789081,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.9551643,558930,15.420965936117286,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.960896,559459,15.92660898635727,
AERODACTYL_MEGA,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.9693104,583589,9.408966646690152,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.9699422,566257,15.339140207241964,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.9704943,569510,14.177037788950031,
AERODACTYL,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.9783335,578421,11.905011722928128,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.9807805,578275,12.753466661478527,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.9863971,567688,15.919229524771554,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.9892114,580908,12.17343059931344,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.9893321,564818,17.161153179487773,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,1.9898126,579567,12.451014491618894,
AERODACTYL_MEGA,BITE_FAST,ROCK_SLIDE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.005359,596339,8.78412022902079,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.0058324,548752,27.441360884464352,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.0131369,592582,11.328182014946856,
AERODACTYL_MEGA,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.0176895,597468,9.82185149334314,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.0188775,585141,13.904101480255065,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.028785,575096,17.484929168682058,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.0312498,588113,14.274356778763927,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.0317805,602668,9.093605098282385,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.0341985,586271,14.904665844682322,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.034338,589765,14.124173598473373,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.0424576,586469,15.720086611258512,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.0434458,594920,12.346206573363702,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.0471961,587032,15.904260558923088,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.0659902,589821,16.85971782133663,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.0671377,596652,15.45934850346191,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.068393,598641,14.357468660487962,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.0707011,579146,24.07018631480942,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.0759122,599206,14.889447225527443,
AERODACTYL_MEGA,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.0783503,613655,10.788803980364042,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.101224,595837,18.652471390698253,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.1017828,608436,14.594125126958364,
AERODACTYL_MEGA,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.1072934,623072,10.686767041593058,
CHARIZARD,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.1096392,614544,13.576284454749747,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.1169598,610450,15.435576836739413,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.1228628,612455,15.563644781177638,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.1234667,608293,16.298318774059442,
AERODACTYL_MEGA,BITE_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.1318674,631629,10.050574297173608,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.13806,613491,15.78431736575,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.1438732,619960,14.467317046204967,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.1468434,632961,11.842471667629576,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.1513534,622591,14.979240705354664,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.1539993,634269,12.100765207233517,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.1548173,618262,16.51493049484021,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.163564,614704,18.251396937934096,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.1723466,626125,15.725429046948486,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.1743968,644195,9.812451197019884,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.1748137,635382,12.88656965273621,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.1834233,623970,17.330947907050966,
AERODACTYL_SHADOW_FORM,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.1878402,629922,15.419518888503257,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.1924508,611283,25.446778095852228,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.2078238,638795,14.587552098319932,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.2095022,642643,13.857786802450288,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.2108555,635382,16.489724924519773,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.2134778,647291,12.974784263911838,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.2159908,636766,16.78457464972734,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.2187743,641811,15.719196586590176,
