Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SKARMORY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.097210167691301,809890,21.9417878177501,2.8476639
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.0976315003973607,770077,43.978950324640245,2.848236
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.0991503897051356,745139,53.600030202353025,2.8502984
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.0996042742476018,770909,41.19647214146082,2.8509147
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.1101536468772366,747870,54.701263802429224,2.865239
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.1101536468772366,747870,54.701263802429224,2.865239
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.1101536468772366,747870,54.701263802429224,2.865239
XATU,AIR_SLASH_FAST,FUTURESIGHT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.1383647474511434,747789,58.629908028177766,2.903545
NOCTOWL,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.1467445622783283,770540,51.38678573662427,2.9149234
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.156534490254076,765034,55.09968746668246,2.9282165
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.1784946808310854,773377,55.638158067774185,2.9580348
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.1908995081358604,776920,56.06763924585629,2.9748785
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.1955425636250316,808084,40.390349953418884,2.981183
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.1985139129273725,779953,56.08309151005414,2.9852176
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.2053743965666506,781508,57.032683748499366,2.994533
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.2135376901290535,768145,64.77606841821802,3.0056174
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.2203436015720035,786703,57.429180564752784,3.0148587
GLISCOR,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.225583342533032,857331,32.294258717180924,3.0219734
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.2314690386006597,790704,57.360302621568934,3.0299652
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.2446523114050074,794961,58.251691177410784,3.0478659
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.257894206973561,853318,36.30299339291953,3.0658462
NOCTOWL,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.2605796598303636,812104,53.91636456432504,3.0694926
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.2694441435158916,814490,54.540620452067316,3.0815291
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.2732275212078528,807673,57.75885740147173,3.0866663
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.276517392438827,835741,47.71371443887173,3.0911334
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.2777519318815265,817398,54.75844314604585,3.0928097
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.293079648967477,823722,54.66383462694144,3.1136222
SKARMORY,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.2935431812261626,885529,24.053602233657113,3.1142516
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.296050409096309,845037,42.304682109446674,3.117656
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.3054234231673187,816927,59.63654960165306,3.130383
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.311652901977804,819081,59.693171701988696,3.1388416
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.311654890438399,819070,59.7715964154547,3.1388443
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.3138877843931325,820333,59.314608121950116,3.1418762
SWANNA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.3178505654187704,810890,63.47202273572768,3.147257
XATU,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.326059519928168,813486,63.71686395537748,3.1584034
GLISCOR,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.3282580208792782,896682,33.9772702815986,3.1613886
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.3325446263951353,827176,59.71016736950967,3.1672091
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.337079568545293,828613,59.91233317084725,3.1733668
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.343752842301892,841822,56.109505741037104,3.182428
GLISCOR,WING_ATTACK_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.3439023450799557,902826,34.18374423079019,3.182631
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.344147146673199,841092,56.38548691724828,3.1829634
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.3467298623992634,861539,49.23272435302342,3.1864703
SKARMORY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.3786567330049038,918471,24.957594575857176,3.2298217
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.379286706780054,899068,38.27088368900723,3.2306771
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.3864387576599,876134,49.99851071553976,3.2403884
ARTICUNO,FROST_BREATH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.3974269909075065,885122,43.416448000873515,3.2553086
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.4026265207765043,839843,65.83412549416343,3.2623687
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.4026265207765043,839843,65.83412549416343,3.2623687
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.4026265207765043,839843,65.83412549416343,3.2623687
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.4041922493782932,851037,62.46025772661799,3.2644947
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.411095595390395,931196,29.138034030390465,3.2738683
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.4187891703722615,890199,44.57378567037793,3.2843149
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.4187891703722615,890199,44.57378567037793,3.2843149
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.4187891703722615,890199,44.57378567037793,3.2843149
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.4235186134272793,847208,66.39243123508069,3.2907367
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.4250030360847417,890336,50.81387921367754,3.2927523
PELIPPER,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.436374379406972,858636,64.18771246114258,3.3081927
ARTICUNO,ICE_SHARD_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.4424097255460406,901520,44.205186227442084,3.3163877
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.4447434418176064,868113,62.359386349520456,3.3195565
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.475547789594062,908884,51.852596746833335,3.3613837
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.4824602677955623,938301,39.8810275670836,3.3707697
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.4919444883665114,883859,63.728855173004085,3.3836477
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.504531296639067,897677,60.53780116512082,3.4007385
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.5048473145802843,922006,46.08705405254541,3.4011676
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.51806696884885,892723,64.56560205634169,3.4191177
NOCTOWL,WING_ATTACK_FAST,PSYCHIC,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.5187149124160437,904081,60.315339961565336,3.4199975
TALONFLAME,FIRE_SPIN_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.540840808042631,900899,65.51994487016748,3.4500408
TORNADUS,BITE_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.553407289829105,907200,64.92546600450534,3.467104
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.5679041249731283,911283,65.66686466641046,3.4867883
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.5746925085041674,914128,65.70043378693305,3.4960058
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.586954608526239,874976,83.65434199893774,3.5126557
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.594373923239382,917468,67.74613112646395,3.5227299
XATU,AIR_SLASH_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.6037544492726394,910859,71.21270156464486,3.5354671
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.6081490944808214,881279,84.31382260470693,3.5414343
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.6142578663685256,959788,54.79155419952473,3.549729
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.6203972016320405,927056,68.2723640976812,3.5580652
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.624107153575366,972725,45.909090982133996,3.5631027
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.629778611425562,911721,77.443206232141,3.5708036
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.63593650565463,935293,67.12499516298428,3.579165
FEAROW,PECK_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.638501104295274,915167,77.41850368683073,3.5826473
ARTICUNO,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.6412073991649794,975038,47.77646618214431,3.586322
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.642124521379376,998555,42.48898320111384,3.5875673
ARTICUNO,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.6761995922477433,987941,48.44162854830508,3.6338356
SWANNA,WATER_GUN_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.719636556537127,952114,73.99031123520629,3.6928158
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.720679540942514,919660,88.1613695000162,3.694232
SWANNA,AIR_SLASH_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.725375474754173,953667,74.48671811567927,3.7006083
NOCTOWL,EXTRASENSORY_FAST,PSYCHIC,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.727307595632251,979513,65.1631909990063,3.7032318
XATU,FEINT_ATTACK_FAST,FUTURESIGHT,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.7292919320126177,954452,74.67157810833417,3.7059262
PELIPPER,WING_ATTACK_FAST,WEATHER_BALL_WATER,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.7363805730934914,964415,72.04332453392948,3.7155514
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.765229895871683,979777,71.53796896335142,3.754724
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.765229895871683,979777,71.53796896335142,3.754724
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.765229895871683,979777,71.53796896335142,3.754724
XATU,FEINT_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.7710155797360545,968922,75.79258184606539,3.76258
SKARMORY,AIR_SLASH_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.7810457432103464,1073746,29.118217253730162,3.7761993
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.784774033179159,1032291,48.71733578670001,3.7812617
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.784774033179159,1032291,48.71733578670001,3.7812617
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.8021964830318398,1059041,45.06169270513311,3.8049185
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.8021964830318398,1059041,45.06169270513311,3.8049185
ARTICUNO,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.820981912152315,1041400,51.02172423782793,3.830426
ARTICUNO,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.8220847713156165,1041950,51.04884231607922,3.8319235
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.8292162747693146,956041,91.59716744484447,3.8416069
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.8319456946992725,1093570,34.24987243073052,3.845313
PELIPPER,WING_ATTACK_FAST,HYDRO_PUMP,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.86666834090139,1010575,75.44410278316072,3.8924606
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.8726356375000988,1085785,46.16205108163881,3.9005632
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.877705328256916,1021940,73.01468697751167,3.907447
ARTICUNO,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.8782671051983293,1062604,52.12621631643074,3.9082098
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.8783406782403422,1022464,73.2654394047244,3.9083097
SKARMORY,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.8847118532798888,1113721,30.24722307623689,3.9169607
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.8871588381586766,1001760,84.69032691105377,3.9202833
NOCTOWL,WING_ATTACK_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.8919497761987603,1038307,69.21344767619193,3.9267886
PELIPPER,WING_ATTACK_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.910034383429554,1025543,76.66407287356253,3.9513445
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.915795542946588,1019457,79.80960171886525,3.9591672
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.9239072101802113,1050062,70.08227880531447,3.9701815
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.934958853226789,1040598,75.67907336191269,3.9851878
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.9361665116281124,1133893,35.53184231353175,3.9868276
ARTICUNO,FROST_BREATH_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.958780242920657,1092448,53.527554995146915,4.0175333
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.9595761426854517,1086697,62.06809319100069,4.018614
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.9633984058290475,1090875,54.55774294593617,4.023804
ARTICUNO,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.964787087791198,1094522,53.64967364186804,4.0256896
GLISCOR,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.9713051143280147,1144519,43.344249262520506,4.03454
CROBAT,BITE_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,2.9716623007682164,1123402,47.73675484329413,4.035025
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.0017931495764985,1014405,97.08157335606361,4.0759377
ARTICUNO,ICE_SHARD_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.018397752951152,1114309,54.575043377832095,4.098484
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.047337734803135,1118962,63.940152149281275,4.1377797
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.047666788208252,1131285,53.24330351787735,4.1382265
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.076619142703937,1038262,99.97916246741262,4.177539
NOIVERN,BITE_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.087763580578278,1108681,74.10049079706513,4.1926713
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.088062365194339,1079685,84.50431608693907,4.193077
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.0963037978934547,1098192,79.29650364944958,4.2042675
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.099353875506017,1100002,79.28620981863061,4.208409
PELIPPER,WATER_GUN_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.0993755276324957,1092135,81.61913716344297,4.2084384
GLISCOR,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.117541440807616,1200925,45.479961779313626,4.2331047
NOCTOWL,EXTRASENSORY_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.1262032488058376,1123175,74.58681116869796,4.244866
SWANNA,AIR_SLASH_FAST,ICE_BEAM,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.1527238632872954,1103234,86.20319178949129,4.2808766
SWANNA,AIR_SLASH_FAST,BUBBLE_BEAM,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.1762715818859486,1111465,86.85513567503223,4.3128505
GLISCOR,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.1838045334397576,1226451,46.241951643890395,4.323079
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,SLUDGE_BOMB,3.186243711769544,1105922,93.2655868502015,4.326391
