Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,3.2839301638268337,232314,11.655490674277,1.4166214
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,3.294621436678966,213982,21.92202275557587,1.4212334
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,3.301627094893716,234011,13.617589595251244,1.4242555
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,3.3103611600986116,234102,11.471183516998973,1.4280232
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,3.3358155229678306,235752,9.832002549922517,1.4390037
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,3.341132182613616,236673,13.437015500348002,1.4412972
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,3.382836028421168,251630,8.57234655909272,1.4592874
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,3.3927905956114595,240488,13.867992512389213,1.4635816
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,3.417793616151036,241756,11.921465945415468,1.4743674
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,3.4203880811501914,242430,14.125107843777311,1.4754866
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,3.4837359591272548,252169,9.288107249308034,1.5028136
FEAROW,PECK_FAST,TWISTER,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,3.5519702495165046,251641,13.98649912182711,1.5322485
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,3.573574641450593,253235,14.294789978950869,1.5415682
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,3.585919445292627,254107,14.98661607238415,1.5468935
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,3.644537153656772,257595,11.53209758192338,1.57218
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,3.6596238563560264,258691,11.73606186053074,1.5786881
NOIVERN,BITE_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,3.6646602525829435,264087,9.899066514607526,1.5808607
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,3.733342871716687,264521,15.319566427044665,1.610489
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,3.757432312327594,271489,10.098088925417137,1.6208807
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,3.803624313679163,247306,25.13228302703193,1.640807
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,3.872299051128671,274022,12.457389801376062,1.6704319
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,3.8921038691002465,275654,15.137823111317056,1.6789753
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,3.905981428711974,276451,12.591658415691173,1.6849618
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,3.9191329461170046,277578,14.966634072401007,1.6906351
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,3.9558581174439564,279780,12.52569779636669,1.7064776
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,4.147522364742649,293409,12.871975004362682,1.7891577
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,4.194543565638712,272566,27.023436230166343,1.8094417
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,4.473059336935232,290900,28.102565271432624,1.9295878
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,4.5321548144526345,295189,28.030306603610835,1.9550804
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,4.559976927992098,350140,9.054591547436454,1.9670823
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,4.592630282154095,298572,29.794456331174906,1.9811683
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,4.678985491859287,331167,14.502484472089408,2.0184202
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,4.779918572002014,338292,14.776666356020046,2.0619607
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,4.9101953943702705,320170,30.25542998410965,2.1181595
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,5.00861560812711,354880,18.82795746277434,2.160616
SCYTHER,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,5.175867729389696,366795,19.65482593829312,2.2327652
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,5.245057558085462,397241,12.95589565439779,2.2626123
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,5.590665239185471,395802,19.16158563469221,2.4117005
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,5.790340986695995,444614,11.037081956825482,2.4978366
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,5.806606001188558,411235,20.3967066096573,2.504853
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,6.3161469190449955,447304,22.344837862084805,2.7246587
NINJASK,SPLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,6.852717609360918,447640,39.91157991437841,2.9561245
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,7.074102992471508,466093,38.63887789627541,3.0516257
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,8.049399522295754,527041,45.421669441646046,3.472349
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.080062496192451,82933,1.43,0.46591723
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.1235997608418826,80063,4.361363372194863,0.48469833
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.131894004884975,82659,2.88,0.4882763
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.1395383808813706,82705,2.955,0.49157393
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.1619323321245303,82974,4.704165139191496,0.50123423
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.1714360901579368,85500,3.0,0.50533396
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.1766308155123042,83927,4.967804934132609,0.50757486
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.178560390901866,85738,2.995,0.50840724
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.1795875598092334,85444,3.11,0.50885034
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.1978624733262941,91978,1.7,0.51673377
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.2040791054047306,87603,3.175,0.5194155
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.2096783466118075,92881,1.8,0.5218309
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.215085066090704,87637,4.783333858332358,0.52416325
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.2256277228321357,88658,3.075,0.52871114
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.232131062765375,94609,1.455,0.53151655
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.2429274633763632,90047,3.14,0.5361739
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.2429274633763632,90047,3.14,0.5361739
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.2429274633763632,90047,3.14,0.5361739
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.2522223799589356,90088,4.745495485086128,0.54018354
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.3071497446751574,95656,3.13,0.5638781
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.3081419096319467,94568,3.51,0.5643061
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.3257340606613364,100630,2.705,0.571895
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.3301535991896514,94351,5.222321359800186,0.5738015
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.3520194775889873,98115,3.265,0.583234
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.3691779968968418,97547,5.4372978698471615,0.59063584
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.369273411638948,99123,3.6354311073541847,0.590677
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.3719447462408305,99052,3.675,0.59182936
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.3728494940468712,98774,3.685,0.59221965
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.4013400439538348,100655,5.351989689631101,0.6045099
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.401734359979886,103905,3.125,0.60468
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.4021313418697225,100021,5.3165761209159825,0.60485125
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.4073879384453443,108067,1.795,0.60711884
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.4077396006508232,103102,3.485,0.60727054
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.4083985558158159,101285,3.795,0.6075548
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.415383814377249,103715,3.12,0.6105681
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.4206332478927852,102177,4.015,0.6128326
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.424047871680988,105206,3.52,0.6143056
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.424047871680988,105206,3.52,0.6143056
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.424047871680988,105206,3.52,0.6143056
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIGHTING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.424047871680988,105206,3.52,0.6143056
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.4260248762645118,103921,3.58,0.61515844
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.4264554944008978,109531,2.02,0.6153442
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.4281920148895213,103937,3.565,0.6160933
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.4299250581645115,102846,3.66,0.6168409
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.4305324114791815,105025,3.605,0.6171029
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.4330282626996882,104735,3.56,0.61817956
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.442609238057185,102744,4.045,0.6223126
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.4492915154040098,103530,5.449612323587584,0.6251952
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.4524142850612318,103676,5.765043831522764,0.6265423
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.4531004552182636,104162,3.855,0.6268383
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.4598518132092762,112095,1.945,0.6297507
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.478164790624913,113501,2.05,0.63765055
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.4826514393763566,108187,3.9111328913231476,0.639586
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.4845736430730148,113993,1.935,0.6404152
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.4955943239633707,114840,2.23,0.6451693
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.4979670586398235,109864,3.54,0.64619285
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.5144288834240485,109361,3.995736989962557,0.65329415
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.5227317741383766,112401,3.605,0.65687585
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.5407501156521255,113270,3.82,0.6646486
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.5407501156521255,113270,3.82,0.6646486
HO_OH,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.5407501156521255,113270,3.82,0.6646486
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.554345395061077,110926,6.079015439819925,0.67051333
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.562653779772946,111346,4.35,0.6740974
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.5748132481283086,120356,3.185,0.67934275
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.6000690620990483,122853,3.055,0.6902376
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.625300767388595,124213,3.26,0.70112205
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.6321806663769298,123030,3.615,0.7040899
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.6384395350103023,115497,7.891678057361813,0.70678985
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.6688134829097732,126830,3.78,0.71989256
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.6941330226157048,127837,3.745,0.7308149
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.718597075042072,131923,3.225,0.7413682
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.7364004088461429,131716,3.85,0.7490482
TOGEKISS,HIDDEN_POWER_WATER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.748530483155589,132472,3.8,0.75428087
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.748530483155589,132472,3.8,0.75428087
TOGEKISS,HIDDEN_POWER_GROUND_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.748530483155589,132472,3.8,0.75428087
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.7566230719893565,124706,7.074306564907285,0.75777185
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.7726858285555644,136116,2.15,0.764701
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.7746694630264164,131746,4.161896162528217,0.7655567
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.7746694630264164,131746,4.161896162528217,0.7655567
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.7746694630264164,131746,4.161896162528217,0.7655567
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.7877005992954516,127225,5.0195659038754465,0.77117807
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.7891562304667523,126804,7.455168925919967,0.771806
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.7941082463094942,132655,4.3395702131688,0.7739422
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.7998635912272958,130238,4.575913452445859,0.77642494
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.803935385210826,127843,7.79229196292865,0.77818143
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.8129910463139818,139211,3.365,0.78208786
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.8131231340692104,128289,7.832762966500052,0.78214484
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.8153987617595886,139396,2.535,0.7831265
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.8195584365223525,129235,7.170617353364188,0.7849209
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.824424681095465,129268,5.240373316546448,0.7870201
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.840199176651447,133163,4.797923631510994,0.7938249
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.8573096176854607,131631,7.618675145147268,0.801206
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.8632725754386132,133663,4.993669317143762,0.8037783
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.8680826050579826,140789,4.135,0.80585325
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.8732085974895258,131405,8.982698634926539,0.8080645
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.8759090711416582,132936,7.762221152070173,0.80922943
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.8774375847107194,133012,7.988895652956017,0.8098888
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.8967954648232548,140145,4.596193194929968,0.8182394
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.9109773965350447,137075,5.093098334807334,0.8243572
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.9198653863967878,147405,3.775,0.8281913
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.9440800066985042,147643,4.26,0.838637
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.9479835267235923,147083,4.355,0.8403209
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.956093547988376,139836,5.34263185809425,0.8438194
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,1.9634702248978324,139100,7.9335270428137585,0.84700155
