Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
AERODACTYL_MEGA,STEEL_WING_FAST,EARTH_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.8040004,143112,0.22,
SALAMENCE_SHADOW_FORM,BITE_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.80846614,143906,0.995,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.8106057,144287,0.245,
GYARADOS,DRAGON_TAIL_FAST,AQUA_TAIL,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.81387925,144870,0.48,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.81472,145020,1.655,
LANDORUS,MUD_SHOT_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.8156327,145182,1.0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.8156544,145186,0.705,
AERODACTYL_MEGA,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.8158278,145217,0.365,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.8161965,145283,1.025,
AERODACTYL_MEGA,ROCK_THROW_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.816661,145365,0.37,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.8256746,146970,1.0,
GYARADOS,WATERFALL_FAST,DRAGON_PULSE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.8267453,147160,0.525,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.82675534,147162,0.82,
GYARADOS,WATERFALL_FAST,CRUNCH,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.8270101,147207,0.55,
GYARADOS,WATERFALL_FAST,TWISTER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.8270101,147207,0.55,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.8299125,147724,1.985,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.8322815,148146,1.0,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.83805585,149173,1.005,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.8387397,149295,1.03,
GYARADOS,DRAGON_BREATH_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.8388417,149313,0.16,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.84215045,149902,0.625,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.8428443,150026,3.11,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.84489876,150391,0.85,
LANDORUS,MUD_SHOT_FAST,FOCUS_BLAST,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.8453303,150468,1.005,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.8455241,150503,1.19,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.8500535,151309,0.35,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.85766584,152664,0.94,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.85877633,152862,1.435,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.85877633,152862,1.435,
LANDORUS,MUD_SHOT_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.8616941,153381,1.005,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.86281615,153581,1.0,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.86390555,153775,1.36,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.8653063,154024,1.0,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.86615527,154175,1.005,
AERODACTYL_MEGA,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.86692566,154312,0.52,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.86972,154810,1.015,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.8714151,155111,1.0,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.8750665,155761,1.14,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.87612814,155950,0.98,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.8762348,155969,1.27,
LANDORUS,MUD_SHOT_FAST,ROCK_SLIDE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.8783115,156339,1.02,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.8785349,156379,0.78,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.8793045,156516,1.12,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.8807348,156770,3.53,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.8810016,156769,3.495,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.8810016,156769,3.495,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.8810016,156769,3.495,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.8831751,157205,1.725,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.8976267,159777,2.62,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.9050994,161107,1.825,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.90639853,161338,0.84,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.9073067,161500,1.35,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.9087664,161760,1.16,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.91701186,163228,1.02,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.9173198,163282,1.0,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.91980964,163726,2.73,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.92580014,164792,2.08,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.92598665,164825,2.105,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.9264921,164915,1.0194150138086868,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.93057853,165643,0.85,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.9446099,168140,1.145,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.94604385,168395,1.6054030904406553,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.95731837,170402,1.99,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.9585738,170626,0.91,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.9605248,170973,1.3275637272025798,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.9625929,171341,2.214354308905491,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.9670136,172128,1.1172869406487296,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.97111684,172858,0.685,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,0.9800516,174449,1.5797701068616425,
LANDORUS,ROCK_THROW_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.0030054,178534,1.7210715963761172,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.0155803,180773,1.0749977554109775,
AERODACTYL_MEGA,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.0187076,181330,1.1805049559513698,
LANDORUS,ROCK_THROW_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.0225446,182012,2.053995953850716,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.0250475,182458,1.22078661347514,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.0269214,182791,2.586797657070802,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.0270549,182815,1.983788320425343,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.0340515,184061,1.8727122044691331,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.0387247,184892,1.693330699183598,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.0418057,185441,1.6977885552150846,
LANDORUS,ROCK_THROW_FAST,FOCUS_BLAST,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.0433226,185711,2.127230729845764,
AERODACTYL_MEGA,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.0470659,186377,1.2034454889603483,
LANDORUS,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.054478,187697,2.119409731921819,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.0691822,190314,3.081825839118382,
AERODACTYL_MEGA,BITE_FAST,ROCK_SLIDE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.0772744,191754,1.1445827552897623,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.0814099,192490,1.95922534548898,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.0819633,192589,1.9112022775515924,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.0908937,194179,2.438172375620111,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.0928425,194525,1.9872641736802539,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.1252074,200286,2.0648473008925117,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.126232,200469,2.768470381388766,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.1332092,201711,1.636496563431991,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.157914,206108,2.2520214835401005,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.157914,206108,2.2520214835401005,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.1581088,206143,2.8319946382034846,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.1749036,209132,2.110095662131964,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.1768838,209485,1.6800448140197244,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.1780301,209689,3.2989041022769965,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.1839937,210750,2.1170786051735546,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.2242577,217917,1.5409437398499821,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.2624873,224722,2.4177989081885163,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.2724977,226504,1.8124612483110372,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.2784927,227571,2.549962907661596,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.2801207,227861,2.559655930406648,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.2887678,229400,4.479980842601479,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.298559,231143,3.639551078090318,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.3120313,233541,2.63597590542248,
MOLTRES,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.3495237,240215,1.7194679520699014,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.3607736,242218,3.24184415005446,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.3697689,243818,2.6890310152631867,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.3833938,246243,1.7857773751283628,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.3864908,246795,3.3661009154683654,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.5019069,267339,2.9414016167539563,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.5331455,272899,4.463833656338207,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.5468825,275344,3.1446917516838937,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.5481874,275577,4.380922884097677,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.5516242,276189,3.7602580138020767,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.5926605,283493,2.870679695955037,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.7119744,304731,3.43209071007081,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.7289068,307745,7.443460426640388,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.8307849,325870,7.980577884299983,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.8405226,327613,7.92900703664626,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.8916408,336711,3.717081256222666,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,1.9625685,349337,3.8887761558124474,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.1194189,377256,5.08231516342659,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.1347036,379977,7.480448412941169,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,2.3011441,409603,4.177591224407158,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,4.556458,811050,8.378693868242992,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.44506404,79221,0.02,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.46037716,81947,0.425,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.46769533,83249,1.065,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.47257888,84119,0,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.47600415,84728,0,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.47641668,84802,1.0,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.4793983,85332,0.335,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.48710433,86704,1.07,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.49762982,88578,0,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.5029449,89524,0.16,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.50527745,89939,0.675,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.51091933,90943,0.03,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.5189789,92378,0,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,AQUA_TAIL,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.5274589,93887,0.05,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.5281133,94004,0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.5281133,94004,0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.5281133,94004,0,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.5309543,94509,0.015,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.5351442,95255,0.68,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.540683,96241,0.28,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.54205203,96485,1.18,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.5447692,96968,0.095,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.5459504,97179,0.885,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.548317,97600,0,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.55044675,97979,1.03,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.5533731,98500,1.275,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.5543168,98668,0.775,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.5577906,99286,0,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.5600723,99692,1.015,
LANDORUS,MUD_SHOT_FAST,EARTH_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.5628488,100187,0.37,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.5644197,100466,0.735,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.5709444,101628,0.095,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.5713299,101696,0.67,
