Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.0020349,177802,5.233304952039978,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.0030229,164418,10.00266021805196,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.0030229,164418,10.00266021805196,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.0035386,163013,10.461180708505454,
AERODACTYL_MEGA,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.005568,176665,5.333539344514038,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.005848,177203,5.439158743178529,
LANDORUS,ROCK_THROW_FAST,FOCUS_BLAST,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.007106,179264,4.114062891831292,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.008484,179510,4.881399200276031,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.0229406,167686,9.969633438910368,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.0285058,178358,5.836864992579015,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.0354031,171565,6.777440434909747,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.0420032,170648,10.065793518605624,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.0566268,186764,5.935395950912461,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.0682627,175196,10.020030120857607,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.0709715,175497,10.383698029070867,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.0810459,179106,7.057883204742774,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.0954213,179556,7.98390074012335,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.1018527,196129,5.538273321329171,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.1018527,196129,5.538273321329171,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.1137319,182318,10.880192171398027,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.1442325,190238,7.416746053711775,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.1666119,191292,10.57759285411702,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.1849576,194213,10.548452190667026,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.2076358,197885,8.340404632789761,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.222724,200362,8.41927435517826,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.2231869,202558,8.031835376628353,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.2511716,205277,11.627096091092117,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.2539003,205545,10.82457059702112,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.2616311,207138,11.956991808265782,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.2773607,210803,8.45694635644899,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.3311491,217980,9.688518844125229,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.3356606,223080,8.335433247600232,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.350139,230132,8.087611649556573,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.352994,222172,12.497927080321874,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.3600687,226735,8.580832210730337,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.3616309,223365,11.721041898253635,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.4173568,232698,12.971419222961815,
MOLTRES,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.5018742,246610,13.37600466059468,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.5020647,246533,12.566243790960561,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.5074803,255294,9.082493482046551,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.5445212,257211,9.680963894244737,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.5567231,254993,10.56613188046135,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.5831298,259930,13.685988716143918,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.6249399,266815,14.652531237334546,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.6496807,270246,10.919542118967023,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.7192868,287605,10.683493203713835,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.8520192,304409,18.214054550809475,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.9140397,328238,11.316724363957492,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.961362,322532,19.223769282797377,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,2.0006473,343116,11.849692322760502,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,2.006267,329881,19.48502818114455,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,2.1774297,387582,9.849316613613055,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,2.2700415,372671,18.66382108826238,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,2.2964666,376625,15.502011524150523,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,4.420779,786898,17.432983015882098,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.46591723,82933,1.43,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.48469833,80063,4.361363372194863,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.4882763,82659,2.88,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.49157393,82705,2.955,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.50123423,82974,4.704165139191496,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.50533396,85500,3.0,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.50757486,83927,4.967804934132609,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.5083143,90479,1.96,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.50840724,85738,2.995,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.50885034,85444,3.11,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.51673377,91978,1.7,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.5194155,87603,3.175,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.5218309,92881,1.8,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.52416325,87637,4.783333858332358,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.52713495,93830,1.945,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.52871114,88658,3.075,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.5292087,88678,3.225,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.53151655,94609,1.455,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.5361739,90047,3.14,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.5361739,90047,3.14,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.5361739,90047,3.14,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.54018354,90088,4.745495485086128,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,AQUA_TAIL,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.54431677,90840,3.31,
LANDORUS,MUD_SHOT_FAST,EARTH_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.5549273,98777,2.045,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.5587063,97953,2.59,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.5638781,95656,3.13,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.5643061,94568,3.51,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.5687995,94074,5.483719955143427,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.56919044,101315,2.065,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.571895,100630,2.705,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.5738015,94351,5.222321359800186,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.58277196,103733,2.13,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.583234,98115,3.265,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.5894653,104924,2.065,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.59063584,97547,5.4372978698471615,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.590677,99123,3.6354311073541847,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.5913008,99876,3.49,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.59182936,99052,3.675,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.59221965,98774,3.685,
GYARADOS,WATERFALL_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.5964299,103099,3.085,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.6045099,100655,5.351989689631101,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.60468,103905,3.125,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.60485125,100021,5.3165761209159825,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.60711884,108067,1.795,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.60727054,103102,3.485,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.6075548,101285,3.795,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.6105681,103715,3.12,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.6128326,102177,4.015,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.6143056,105206,3.52,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.6143056,105206,3.52,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.6143056,105206,3.52,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIGHTING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.6143056,105206,3.52,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.61515844,103921,3.58,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.6153442,109531,2.02,
AERODACTYL_MEGA,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.6158911,108496,2.97,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.6160933,103937,3.565,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.6168409,102846,3.66,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.6171029,105025,3.605,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.61817956,104735,3.56,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.6223126,102744,4.045,
GYARADOS,WATERFALL_FAST,AQUA_TAIL,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.62340075,106828,3.175,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.62423027,103692,3.9429022895495676,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.6251952,103530,5.449612323587584,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.6265423,103676,5.765043831522764,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.6268383,104162,3.855,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.6297507,112095,1.945,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.63765055,113501,2.05,
LANDORUS,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.6377428,113518,2.33,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.6377567,113520,2.215,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.6378887,104615,4.982748104091348,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.6390407,106411,3.84,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.639586,108187,3.9111328913231476,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.64040315,113983,2.725,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.6404152,113993,1.935,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.6451693,114840,2.23,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.64619285,109864,3.54,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.65288496,107837,6.029922978994341,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.65329415,109361,3.995736989962557,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.65663695,110746,3.840091947617721,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.65687585,112401,3.605,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.65990645,108309,5.231341086987023,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.6646486,113270,3.82,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.6646486,113270,3.82,
HO_OH,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.6646486,113270,3.82,
GYARADOS_SHADOW_FORM,DRAGON_TAIL_FAST,AQUA_TAIL,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.66544116,112036,3.9054396843291994,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.67051333,110926,6.079015439819925,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.6740974,111346,4.35,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.67934275,120356,3.185,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.6801384,111827,6.488851809995014,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.68147737,119531,3.335,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.6829377,114694,4.077938418514595,
GYARADOS_SHADOW_FORM,DRAGON_BREATH_FAST,AQUA_TAIL,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.68321913,114846,3.976132891323148,
GYARADOS_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.6858458,116446,3.961150850879723,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.6860862,115394,3.86,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.6869326,114681,3.95,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.68974423,122774,2.08,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.6902376,122853,3.055,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.6952935,123427,3.21,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.6989779,118374,4.063057139068885,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.70112205,124213,3.26,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.7040899,123030,3.615,
GYARADOS_SHADOW_FORM,DRAGON_BREATH_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.70573425,120613,4.08,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,0.7138048,117386,5.909380495069582,
