Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.6786680851092146,134707,2.39,0.75678235
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.6951105655411178,136026,1.155,0.764195
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.715680718224066,134650,4.002707450030285,0.7734685
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.7164640631768868,136341,3.705,0.77382165
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.7211367385566532,137705,3.63,0.7759282
TOGEKISS,HIDDEN_POWER_WATER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.7215827006202653,138151,1.68,0.77612925
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.7215827006202653,138151,1.68,0.77612925
TOGEKISS,HIDDEN_POWER_GROUND_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.7215827006202653,138151,1.68,0.77612925
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.7607286982410617,141292,1.26,0.79377717
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.7748083450027292,141183,3.86008356545961,0.8001246
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.7908166196452666,143706,0.99,0.8073415
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.7924563537227796,143838,1.0,0.80808073
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.8023628336702355,144633,0.985,0.8125468
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.8098515803648925,145234,2.555,0.8159229
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.8315222312255073,146973,1.1,0.82569253
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.8365292284268484,147375,1.885,0.8279498
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.8520750156768806,148622,1.915,0.8349582
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.8534481706904549,148732,1.82,0.83557725
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.8626490080033609,149471,2.745,0.8397252
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.873260487317531,150322,0.99,0.8445091
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.877807503652763,150687,1.2,0.846559
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.8782207477833324,150720,0.995,0.8467453
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.8886141814827144,151554,1.0,0.8514309
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.898951628698707,152384,2.475,0.85609126
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.9038981143601559,152781,1.195,0.85832125
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.9124349661763116,148701,4.695662385043106,0.86216986
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.9230849084707504,154001,3.941177829099307,0.8669711
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.9340634940844867,155201,1.015,0.8719205
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.9354519100729308,153403,4.296804037352915,0.87254643
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.9425855951037114,155885,2.035,0.87576246
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.9433259963830603,155945,2.0,0.87609625
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.9476028180454816,156288,1.96,0.87802434
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.9513559531443707,156589,2.345,0.87971634
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.9532916569714371,156744,1.0,0.880589
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.9540910836201604,156809,1.785,0.8809494
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.961977325474227,157441,1.54,0.8845047
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.971625012116726,158215,1.955,0.8888541
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.9776193810831786,158697,1.02,0.8915565
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.9876037186204523,159436,3.595,0.89605767
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.9885428231162066,159353,3.95,0.89648104
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.9891813440793074,159624,1.235,0.8967689
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.0040053404539386,160814,2.47,0.9034519
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.005990376269539,160907,3.675066815144766,0.9043468
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.0083123513413574,161160,0.995,0.9053936
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.0261322013002436,162469,3.6866344463971883,0.9134272
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.0371245395366833,163472,2.124413068367792,0.9183828
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.051388515805867,164616,3.03,0.92481333
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.0969426145199748,168272,2.52,0.94535017
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.1068179514315037,169064,3.895542470845889,0.9498022
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.1107356078248873,169379,3.065,0.95156837
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.160897256595769,173404,2.682231543624161,0.9741824
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.2044159893315136,176748,4.464482042599022,0.99380165
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.2398954268315,179743,3.9322977053049732,1.0097966
FEAROW,PECK_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.2514057065842454,180667,4.468485422928055,1.0149857
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.2536842056230038,180850,3.158691258148766,1.0160129
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.2564773189306404,180354,5.121845724022019,1.0172721
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.266438875913856,181873,3.882261014710961,1.021763
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.2794344389185026,182623,5.0205563799520005,1.0276217
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.3324936100213143,187174,2.37243254572415,1.051542
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.3511137738949044,188668,4.494148495397666,1.0599364
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.355284811270762,185877,5.886667670082887,1.0618168
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.356490162105713,185857,5.899645952710536,1.0623602
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.356490162105713,185857,5.899645952710536,1.0623602
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.360984829748076,189157,5.154500096560995,1.0643865
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.405647137424857,193044,2.228986595054965,1.0845213
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.4111384265801816,193485,1.8377079679059491,1.0869969
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.446342035268379,194663,5.894463168141879,1.1028675
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.4464604852768193,196319,2.567115338028368,1.1029209
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.4561387825956564,197096,3.532526370478388,1.1072841
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.457464579787504,197154,5.342407103239923,1.1078818
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.5022109559159675,200793,2.815445163387892,1.1280545
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.5217527673271403,202361,3.408108705098832,1.1368644
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.5953858619933183,207588,6.064448095282525,1.1700599
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.5961092055841855,208328,2.469739328513672,1.170386
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.5987055676605744,208371,5.447887794816556,1.1715565
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.6012158649368233,208495,5.719428529835921,1.1726882
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.627073013783012,210813,1.9531840553489597,1.1843452
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.6832717755589717,215323,5.193860975695713,1.2096809
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.71004280836541,217424,5.894832083014195,1.2217499
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.7221426763624135,216276,6.597209077445318,1.2272048
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.7284180868282926,218946,3.719786102991532,1.2300339
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.7602387721480994,221499,2.8162024272620956,1.2443794
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.8286367757109163,226488,6.503581691112771,1.2752148
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.8419987795656434,226760,6.806252342526757,1.2812387
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.8865881096155013,231638,3.489384595099678,1.3013406
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.903510711851278,232996,3.193119322668183,1.3089697
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.9087608864763137,233417,3.95984843788656,1.3113366
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.925628700037775,234771,3.2565757750624944,1.318941
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.927513696614038,234922,5.5190516391596525,1.3197908
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.929795079267233,233141,7.050128400153503,1.3208193
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,3.0130705369800257,241788,2.8936911042743447,1.3583618
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,3.096289653303036,248466,3.701686141769132,1.3958789
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,3.1134573627660163,249844,2.351040873613503,1.4036185
FEAROW,PECK_FAST,TWISTER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,3.1754617276710086,254819,6.384986216423432,1.4315715
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,3.1777690628541437,255004,6.379134704389583,1.4326117
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,3.1937023635213015,256231,6.423600387877091,1.4397948
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,3.2156353567507967,258043,4.419525183773462,1.4496827
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,3.2785238822056813,263090,3.9044518194309155,1.4780343
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,3.3143011083504814,265961,6.125269926627864,1.4941635
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,3.3272713842746744,267002,6.4142132073686104,1.5000108
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,3.352758986839849,268136,7.716853426029221,1.5115012
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,3.473692896393286,278387,7.538463624641315,1.566021
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,3.553865363154639,285185,6.612326134726562,1.6021646
NOIVERN,BITE_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,3.5945740136208637,288451,2.6728620214250625,1.620517
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,3.607609281778152,289498,6.485715683758221,1.6263936
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,3.624752369610164,290873,6.3453070312239355,1.6341221
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,3.642431144278099,292292,4.362082550790454,1.6420921
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,3.644412187396786,292450,6.839855139933021,1.6429852
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,3.7069058794902032,297465,6.807867369658706,1.6711588
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,4.308291655862355,345725,7.608824169787368,1.9422774
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,4.383815514333671,351785,8.106454850640544,1.9763253
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,4.595153176489847,368339,10.048320261292918,2.0716012
SCYTHER,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,4.73691964764006,379468,10.639222097579655,2.1355128
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,5.037780894545999,404264,9.268239688908812,2.271148
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,5.053376812323947,405515,3.712824137634805,2.278179
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,5.2990822786143825,425204,10.96502974422913,2.3889487
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,5.855679090090992,469401,12.375689998909237,2.6398754
