Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
NINJASK,SPLASH_FAST,BUG_BUZZ,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.608005184525701,244255,10.191269625433813,1.4922072
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.6446638919387127,247688,10.721141710957376,1.513182
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.6612624487865544,249231,10.8110381105616,1.5226791
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.6662405652083794,250396,10.156892581310832,1.5255274
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.6667094865424996,249838,11.058871424287545,1.5257957
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.721431540106843,277164,4.871505164503987,1.5571057
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.762889394338199,281387,6.215365864336302,1.5808264
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.762889394338199,281387,6.215365864336302,1.5808264
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.7708063524421838,260157,12.6729123632688,1.5853562
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.79133315226643,284283,4.145075544585772,1.5971009
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.8112755044793083,286314,6.172640006147519,1.6085112
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.8217268749075877,264297,11.260919128053802,1.6144911
CROBAT,BITE_FAST,POISON_FANG,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.828098647206519,288028,5.019804089139439,1.6181368
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.863783857850596,291662,6.286105964919996,1.6385546
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.9059734950211844,295959,7.6556597268525515,1.662694
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.9264503091944585,274056,11.229951507068156,1.6744101
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.963044175081209,301771,4.263988889308184,1.6953478
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,3.0336531016795525,308963,8.101515623806934,1.7357477
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,3.0554484184784716,311182,8.336649214020063,1.7482182
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,3.119364161546633,292601,12.293198940699435,1.7847885
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,3.1412559541474283,294962,14.78131140795829,1.7973142
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,3.150233971297051,295603,12.19608833771515,1.8024511
NOIVERN,BITE_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,3.166760870393499,322519,8.685762403066951,1.8119072
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,3.1790444071824138,299051,12.01287782992189,1.8189354
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,3.1840590515799487,299531,11.762040850816822,1.8218046
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,3.184081073230377,298766,12.690429097401063,1.8218172
FEAROW,PECK_FAST,TWISTER,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,3.4152725738520515,325609,12.021770889810671,1.9540967
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,3.4152725738520515,325609,12.021770889810671,1.9540967
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,3.4456163108422375,323352,15.53111446512377,1.9714583
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,3.492052281495417,327678,15.659693575561917,1.9980273
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,3.751788210447281,382102,5.093666703469377,2.1466389
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,3.8836987703879413,395536,7.979015267477113,2.2221134
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,3.8836987703879413,395536,7.979015267477113,2.2221134
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,4.185857835914935,393109,18.633769218917827,2.394998
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,4.351657618564741,426692,14.880588260505949,2.4898627
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,4.354992849954611,428506,14.852403256064433,2.491771
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.0188394170764266,102339,2.755,0.58294344
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.0505802355337857,105141,2.835,0.6011044
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.0976045512809085,111171,2.9,0.62801003
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.1136578800281458,113420,2.27,0.63719517
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.1384807717784509,115725,2.955,0.65139794
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.1524357168798747,108822,4.831200081920646,0.65938246
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.1556976126783185,117702,2.14,0.6612488
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.1556976126783185,117702,2.14,0.6612488
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.1750562688123445,119261,3.105,0.67232513
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.188604529958358,121049,2.6,0.68007696
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.1997837334107935,113424,4.937076515596432,0.6864733
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.205851152518805,116072,4.191367519380745,0.68994486
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.2156445649692869,123780,2.715,0.6955483
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.2172493490504999,115689,5.1109545196890105,0.6964665
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.2440498723967701,126700,2.34,0.7118008
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.2440498723967701,126700,2.34,0.7118008
HO_OH_SHADOW_FORM,HIDDEN_POWER_BUG_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.2440498723967701,126700,2.34,0.7118008
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.245591562701756,126255,3.37,0.7126829
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.2767196025196963,130027,1.95,0.73049325
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.2786699517376305,128984,3.5,0.73160917
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.2803732914432606,128717,3.5,0.73258376
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.298785907961386,122401,5.377994075790447,0.7431188
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.3046135532422336,132868,2.14,0.74645317
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.3199216238974756,133819,3.56,0.7552119
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.326197794269547,135003,3.37,0.7588029
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.3321602435105167,135494,3.545,0.7622144
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.3375209424147823,134977,3.685,0.7652816
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.3447631466631433,136957,2.89,0.76942533
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.3580083654307626,138222,3.585,0.77700377
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.359509560367461,135752,4.025,0.7778627
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.3625394598263925,132216,4.710119132076267,0.7795963
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.36638457981118,139159,2.22,0.78179634
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.36638457981118,139159,2.22,0.78179634
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.3851707254665706,139999,3.89,0.7925451
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.38889203483895,141275,3.655,0.7946743
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.3949135580310688,142065,2.035,0.7981196
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.4008478684964911,141535,3.955,0.801515
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.409993669649377,142510,3.945,0.8067479
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.4125650119318895,143749,3.75,0.80821913
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.41298920834264,143859,3.655,0.80846184
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.424014295197078,145016,3.54,0.81477
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.4305730767496465,135579,5.302274555662755,0.8185227
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.4309105672812106,145731,2.015,0.8187158
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.4404256680162792,146700,1.81,0.82416
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.4437105642051706,137207,5.176721899263024,0.8260395
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.4557893171226022,143943,4.415,0.83295053
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.4746006478559825,150181,2.435,0.8437137
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.4816259038926238,140667,5.507775164438174,0.8477333
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.4983425387327625,151196,4.385284752777972,0.85729796
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.5033890620909172,153113,3.52,0.8601854
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.5160640948874466,154403,3.31,0.8674376
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.5231574083104116,155126,3.62,0.87149614
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.5257901490516184,155377,4.04,0.8730025
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.529118913766363,146365,5.471043708460033,0.8749071
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.5377826854598733,156511,4.03190570055538,0.8798642
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.5673139633692565,159623,3.895,0.89676094
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.5674297692865091,159635,2.415,0.8968272
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.6002704643177605,162979,1.9857509725154086,0.91561747
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.602080311910462,163164,3.305,0.916653
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.6031432934811372,163272,2.71,0.9172612
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.6044909835323498,151767,6.194322535586598,0.9180323
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.6179875462323576,164784,3.5165358343215805,0.92575455
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.6462441201319482,167662,3.510764567395376,0.94192195
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.6550656262660264,166814,4.796092092638795,0.9469693
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.6639126495506011,157573,6.388641180870965,0.95203125
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.6687995683756516,169959,2.635,0.95482737
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.672918613223267,169150,4.753369901341714,0.95718414
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.681383595827911,169071,4.964040884824534,0.9620275
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.6905650510814905,172175,2.0938400492862232,0.9672808
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.709986329099234,174153,3.6863831533594875,0.97839296
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.71221233345253,174380,3.312562083657122,0.9796666
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.715049456082712,173762,4.95503166282663,0.9812899
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.7286406594470607,176054,2.16867939443307,0.9890663
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.7337766501294558,176576,2.0840972393593464,0.99200493
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.7352496014256047,173464,5.273506480834806,0.9928477
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.7458123035310493,177802,3.629647421128289,0.9988913
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.7553059069406998,176708,5.2541165312810385,1.0043232
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.757425752956931,176351,5.35769236670218,1.0055361
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.7670506123941343,179965,3.985424354849981,1.0110431
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.7703175067576755,179606,5.333714217563901,1.0129123
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.7706880297648824,180336,3.5163621600883848,1.0131243
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.7732077609888912,180312,5.018180454936208,1.014566
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.7830792279558911,177336,5.749881420539083,1.0202141
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.7903970573482226,178429,5.724318811173716,1.0244011
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.7920034144044663,182507,2.836667798294059,1.0253202
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.802021168049312,181191,5.728028319913803,1.031052
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.8179265672336717,170551,7.572369811341193,1.0401525
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.8298408044404038,171740,7.421478773078211,1.0469694
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.8306552559562446,186427,5.087776345676904,1.0474354
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.834189905624994,185720,5.586622226156626,1.0494578
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.8368560983018511,185233,5.946169094077171,1.0509833
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.8471494721270574,188123,2.7614625922511378,1.0568728
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.8537935438812845,187759,5.7725808654918636,1.0606743
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.8537935438812845,187759,5.7725808654918636,1.0606743
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.8537935438812845,187759,5.7725808654918636,1.0606743
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.8537935438812845,187759,5.7725808654918636,1.0606743
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.854872954302279,188909,4.392364432334066,1.0612919
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.8562569975541985,188466,5.707436978578698,1.0620838
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.8757426626831948,177583,7.170605338719419,1.0732328
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.8825975130915218,177686,7.3463108020963155,1.0771549
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.8915227481901176,177408,9.13903269733969,1.0822616
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.8973507954534727,177952,8.568388119498131,1.0855962
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.8999886745797798,192557,5.925755849719095,1.0871055
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.9107817301397048,194603,3.0762775502108757,1.0932809
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.924353358703673,195163,5.898860903346619,1.1010461
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.9251422930690176,195757,5.801484762590938,1.1014975
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.9325106324373318,196816,3.5404660909162984,1.1057134
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.9396295678757953,197542,5.40723008227533,1.1097866
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.940203354211955,197237,5.902330136340894,1.1101149
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SLUDGE_BOMB,1.9420292286724683,196792,6.014339412645781,1.1111596
