Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,TANGELA,RANDOM,RANDOM,0.5412556,96343,1.31,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,TANGELA,RANDOM,RANDOM,0.55705965,99156,1.33,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,TANGELA,RANDOM,RANDOM,0.570129,101482,1.385,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,TANGELA,RANDOM,RANDOM,0.5721642,101435,1.815,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,TANGELA,RANDOM,RANDOM,0.5804658,103299,1.395,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,TANGELA,RANDOM,RANDOM,0.5855147,104221,1.355,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,RANDOM,RANDOM,0.59597135,105627,1.915,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,TANGELA,RANDOM,RANDOM,0.59731543,106322,1.375,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,TANGELA,RANDOM,RANDOM,0.6056467,107774,1.485,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,TANGELA,RANDOM,RANDOM,0.6060632,107577,1.89,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,TANGELA,RANDOM,RANDOM,0.61797345,109769,1.865,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,TANGELA,RANDOM,RANDOM,0.61854416,110100,1.505,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,RANDOM,RANDOM,0.62215114,110742,1.39,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,RANDOM,RANDOM,0.6231042,110736,2.315,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,TANGELA,RANDOM,RANDOM,0.6280991,111800,1.555,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,TANGELA,RANDOM,RANDOM,0.6308022,112282,1.55,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,TANGELA,RANDOM,RANDOM,0.6361993,113243,1.435,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,RANDOM,RANDOM,0.64238733,114270,2.355,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,TANGELA,RANDOM,RANDOM,0.642927,113898,2.385,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,RANDOM,RANDOM,0.64742666,115241,1.385,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,RANDOM,RANDOM,0.64742666,115241,1.385,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,RANDOM,RANDOM,0.65970147,111413,3.9342119319688282,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,TANGELA,RANDOM,RANDOM,0.6598799,117019,2.14,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,TANGELA,RANDOM,RANDOM,0.6620064,117474,2.45,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,TANGELA,RANDOM,RANDOM,0.6635146,118105,1.425,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,TANGELA,RANDOM,RANDOM,0.6635146,118105,1.425,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,RANDOM,RANDOM,0.6663101,118493,2.505,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,RANDOM,RANDOM,0.667274,116047,3.4704396843291994,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,TANGELA,RANDOM,RANDOM,0.67013395,119283,1.49,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,TANGELA,RANDOM,RANDOM,0.67633134,119920,2.515,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,TANGELA,RANDOM,RANDOM,0.67750114,119904,2.485,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,RANDOM,RANDOM,0.6776597,114753,3.979428337330564,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,RANDOM,RANDOM,0.6800811,115560,4.060287031750699,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,TANGELA,RANDOM,RANDOM,0.6809181,121203,1.845,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,TANGELA,RANDOM,RANDOM,0.68722427,121827,2.56,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,RANDOM,RANDOM,0.69359475,123459,1.46,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,RANDOM,RANDOM,0.69359475,123459,1.46,
HO_OH_SHADOW_FORM,HIDDEN_POWER_BUG_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,RANDOM,RANDOM,0.69359475,123459,1.46,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,TANGELA,RANDOM,RANDOM,0.70049316,124580,2.26,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,RANDOM,RANDOM,0.7008283,124747,1.925,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,TANGELA,RANDOM,RANDOM,0.7011023,124796,1.77,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,TANGELA,RANDOM,RANDOM,0.7036405,125248,1.32,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,TANGELA,RANDOM,RANDOM,0.7069834,125664,2.715,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,TANGELA,RANDOM,RANDOM,0.70959926,125750,2.46,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,TANGELA,RANDOM,RANDOM,0.7118514,126314,2.45,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,RANDOM,RANDOM,0.71302825,120722,4.123970767700212,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,TANGELA,RANDOM,RANDOM,0.7178378,127503,2.575,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,TANGELA,RANDOM,RANDOM,0.7188523,126963,2.69,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,TANGELA,RANDOM,RANDOM,0.7232401,128186,2.97,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,TANGELA,RANDOM,RANDOM,0.72555107,128616,2.97,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,TANGELA,RANDOM,RANDOM,0.7306764,130060,1.34,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,TANGELA,RANDOM,RANDOM,0.7306764,130060,1.34,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,TANGELA,RANDOM,RANDOM,0.73339343,129707,2.715,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,RANDOM,RANDOM,0.73567533,130950,1.395,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,TANGELA,RANDOM,RANDOM,0.7384808,131021,2.68,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,TANGELA,RANDOM,RANDOM,0.7410391,131904,1.96,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,RANDOM,RANDOM,0.7449825,132576,2.215,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,TANGELA,RANDOM,RANDOM,0.7471128,132165,2.8,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,RANDOM,RANDOM,0.7473047,130466,3.882366986221456,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,TANGELA,RANDOM,RANDOM,0.74734056,133015,2.875,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,RANDOM,RANDOM,0.7528205,133718,2.895,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,TANGELA,RANDOM,RANDOM,0.7549879,134031,2.59,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,TANGELA,RANDOM,RANDOM,0.7577457,134878,1.565,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,TANGELA,RANDOM,RANDOM,0.7577959,134479,2.96,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,TANGELA,RANDOM,RANDOM,0.76944846,134550,3.3432956291336264,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,TANGELA,RANDOM,RANDOM,0.77076906,137071,2.575,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,TANGELA,RANDOM,RANDOM,0.7709801,137234,2.33,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,TANGELA,RANDOM,RANDOM,0.77107537,137251,2.095,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,RANDOM,RANDOM,0.77171904,137365,1.41,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,RANDOM,RANDOM,0.77171904,137365,1.41,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,TANGELA,RANDOM,RANDOM,0.77490675,137665,2.48,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,RANDOM,RANDOM,0.7751553,137977,2.4,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,RANDOM,RANDOM,0.7773907,137424,3.54,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,TANGELA,RANDOM,RANDOM,0.7789659,136330,3.447332588934194,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,RANDOM,RANDOM,0.78037757,134253,4.3021361994747505,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,TANGELA,RANDOM,RANDOM,0.7834754,139453,2.475,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,TANGELA,RANDOM,RANDOM,0.7835946,139075,2.68,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,RANDOM,RANDOM,0.78655005,139655,3.075,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,TANGELA,RANDOM,RANDOM,0.78748375,139888,3.105,
HO_OH,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,TANGELA,RANDOM,RANDOM,0.7882318,140305,1.525,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,TANGELA,RANDOM,RANDOM,0.7895927,140247,2.605,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,RANDOM,RANDOM,0.796393,141746,2.93,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,RANDOM,RANDOM,0.79644144,137908,4.290344111916983,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,TANGELA,RANDOM,RANDOM,0.80059695,142163,3.19,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,TANGELA,RANDOM,RANDOM,0.8019593,142748,2.515,
HO_OH,HIDDEN_POWER_POISON_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,TANGELA,RANDOM,RANDOM,0.80306077,142944,1.5,
HO_OH,HIDDEN_POWER_ICE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,TANGELA,RANDOM,RANDOM,0.80306077,142944,1.5,
HO_OH,HIDDEN_POWER_BUG_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,TANGELA,RANDOM,RANDOM,0.80306077,142944,1.5,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,TANGELA,RANDOM,RANDOM,0.8034205,143008,2.415,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,TANGELA,RANDOM,RANDOM,0.80715704,143673,2.215,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,RANDOM,RANDOM,0.8075028,143225,3.465,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,TANGELA,RANDOM,RANDOM,0.81121373,144272,2.61,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,RANDOM,RANDOM,0.8124814,140436,4.461658579447602,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,TANGELA,RANDOM,RANDOM,0.81340384,144684,2.635,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,TANGELA,RANDOM,RANDOM,0.81545836,142231,3.7181156742546673,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,TANGELA,RANDOM,RANDOM,0.8167029,145232,2.65,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,TANGELA,RANDOM,RANDOM,0.8171122,143928,3.77,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,TANGELA,RANDOM,RANDOM,0.82036453,146024,1.66,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,TANGELA,RANDOM,RANDOM,0.82136434,146090,2.75,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,TANGELA,RANDOM,RANDOM,0.8243642,146736,1.74,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,TANGELA,RANDOM,RANDOM,0.825356,146913,3.055,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,TANGELA,RANDOM,RANDOM,0.8285109,147474,1.3,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,TANGELA,RANDOM,RANDOM,0.82987803,147718,2.65,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,TANGELA,RANDOM,RANDOM,0.8305738,147842,2.32,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,TANGELA,RANDOM,RANDOM,0.8311681,147948,2.465,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,TANGELA,RANDOM,RANDOM,0.8324184,148170,2.755,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,TANGELA,RANDOM,RANDOM,0.8340068,148048,2.82,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,TANGELA,RANDOM,RANDOM,0.83788973,146242,3.861522083723003,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,TANGELA,RANDOM,RANDOM,0.84148085,149541,2.9,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,RANDOM,RANDOM,0.84278035,146290,4.517970121490052,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,TANGELA,RANDOM,RANDOM,0.8434239,150096,2.67,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,TANGELA,RANDOM,RANDOM,0.85008276,151314,1.92,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,RANDOM,RANDOM,0.8558548,149204,3.9305107306388734,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,RANDOM,RANDOM,0.8577557,151957,3.9314676109722586,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,TANGELA,RANDOM,RANDOM,0.86020964,152531,2.8675110314988053,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,TANGELA,RANDOM,RANDOM,0.8617722,153395,2.84,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,TANGELA,RANDOM,RANDOM,0.86233604,153412,2.685800203549393,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,TANGELA,RANDOM,RANDOM,0.8643425,153803,2.76,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,TANGELA,RANDOM,RANDOM,0.8678889,154427,3.025,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,TANGELA,RANDOM,RANDOM,0.87091714,155023,3.0,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,TANGELA,RANDOM,RANDOM,0.87196976,155210,2.585,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,TANGELA,RANDOM,RANDOM,0.87312454,155397,2.7,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,TANGELA,RANDOM,RANDOM,0.87369037,155516,2.88,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,TANGELA,RANDOM,RANDOM,0.8738515,155545,2.88,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,TANGELA,RANDOM,RANDOM,0.87392735,155151,3.005,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,TANGELA,RANDOM,RANDOM,0.8753398,155810,2.535,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,TANGELA,RANDOM,RANDOM,0.88265944,157113,2.59,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,TANGELA,RANDOM,RANDOM,0.8830198,156943,3.0420450450220127,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,TANGELA,RANDOM,RANDOM,0.8846489,154301,4.03239144223329,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,TANGELA,RANDOM,RANDOM,0.88609767,157656,2.81,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,TANGELA,RANDOM,RANDOM,0.8918201,158743,1.88,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,TANGELA,RANDOM,RANDOM,0.89311767,158974,2.67,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,TANGELA,RANDOM,RANDOM,0.8940721,159144,2.475,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,TANGELA,RANDOM,RANDOM,0.89762306,159744,2.72,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,TANGELA,RANDOM,RANDOM,0.9012513,160422,1.4073901577726318,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,TANGELA,RANDOM,RANDOM,0.9030421,160666,3.046435097001703,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,TANGELA,RANDOM,RANDOM,0.9061386,158338,3.9691870455468883,
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,TANGELA,RANDOM,RANDOM,0.9071945,160705,3.346658398407702,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,TANGELA,RANDOM,RANDOM,0.91270965,162462,2.765,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,TANGELA,RANDOM,RANDOM,0.9164655,163121,2.921403495526783,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,TANGELA,RANDOM,RANDOM,0.91700494,163226,2.635,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,TANGELA,RANDOM,RANDOM,0.9180581,163399,2.85,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,RANDOM,RANDOM,0.9201284,163782,2.1,
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,TANGELA,RANDOM,RANDOM,0.9210713,163433,3.406743815775439,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FRUSTRATION,40,15/15/15,TANGELA,RANDOM,RANDOM,0.921157,163031,3.211677494373765,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,RANDOM,RANDOM,0.921157,163031,3.211677494373765,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,TANGELA,RANDOM,RANDOM,0.92129254,163990,3.02,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,TANGELA,RANDOM,RANDOM,0.9234981,164382,2.755,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,TANGELA,RANDOM,RANDOM,0.92363113,164406,2.825,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,TANGELA,RANDOM,RANDOM,0.92711043,165025,3.01,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,TANGELA,RANDOM,RANDOM,0.9300191,165543,2.96,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,TANGELA,RANDOM,RANDOM,0.9331799,166072,2.899482837466345,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,TANGELA,RANDOM,RANDOM,0.9357521,166002,3.3025836863425804,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,TANGELA,RANDOM,RANDOM,0.935827,166569,2.896025894932222,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,TANGELA,RANDOM,RANDOM,0.94381845,167159,3.4237946492884936,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,TANGELA,RANDOM,RANDOM,0.9495823,168366,3.379615348686837,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,TANGELA,RANDOM,RANDOM,0.951173,168946,3.347372397758058,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,TANGELA,RANDOM,RANDOM,0.9539087,165306,5.107787322339869,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,TANGELA,RANDOM,RANDOM,0.9600001,170612,3.1291253700668182,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,TANGELA,RANDOM,RANDOM,0.96105146,171067,2.771837053232508,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,TANGELA,RANDOM,RANDOM,0.96258146,170046,4.346017220457434,
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,TANGELA,RANDOM,RANDOM,0.9635288,170217,3.6281900327826317,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,TANGELA,RANDOM,RANDOM,0.96478194,171731,3.549944090892237,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,TANGELA,RANDOM,RANDOM,0.9771537,173933,3.122605883570362,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,TANGELA,RANDOM,RANDOM,0.98039937,174511,3.14680032522479,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,TANGELA,RANDOM,RANDOM,0.9806573,173297,3.6187699126046637,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,TANGELA,RANDOM,RANDOM,0.98166883,174694,3.246660939223584,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,TANGELA,RANDOM,RANDOM,0.9818882,174776,1.832700213607299,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,TANGELA,RANDOM,RANDOM,0.98562413,175440,3.179404805611872,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,TANGELA,RANDOM,RANDOM,0.99042434,176295,3.220429943387183,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,TANGELA,RANDOM,RANDOM,0.9938457,173352,4.505703420565766,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,TANGELA,RANDOM,RANDOM,0.994076,176945,3.280340795497147,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,TANGELA,RANDOM,RANDOM,0.99645215,177302,3.30894212442976,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,TANGELA,RANDOM,RANDOM,0.99726695,177513,3.3409392020884314,
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,TANGELA,RANDOM,RANDOM,0.99749315,176945,3.8279233815586666,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,TANGELA,RANDOM,RANDOM,1.0018822,177757,4.529901376301626,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.0032791,178583,3.389612532070882,
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.0048331,177842,3.9245993241644417,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,TANGELA,RANDOM,RANDOM,1.0124906,180223,3.708174111004732,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,TANGELA,RANDOM,RANDOM,1.0144413,180554,4.26819062013856,
