Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.0857995,193272,1.6477761983226238,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.0904387,194097,2.9586916702263135,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.0929818,194550,2.215317564105436,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.0934758,194638,2.532947335232714,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.0985124,195535,2.828710368341973,
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.1018608,196131,1.4578604466320813,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.104348,196573,1.3229211024383256,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.1068683,197022,2.4152311510546935,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.1119645,197929,3.0198393326040396,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.1128968,198095,3.1461671151407087,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.1163917,198717,2.8910836823745867,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.1221745,199746,1.2548966151984113,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.1237305,200024,3.029776841202178,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.1246954,200195,2.8476365146636136,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.1273181,200662,4.27629743541635,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.1280311,200789,1.6512044015756382,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.128133,200807,1.3272998408655974,
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.139629,202854,1.8786607781641174,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.1397508,202875,4.175675156049945,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.1508561,204852,2.0536137561184633,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.1516113,204986,1.6127564463374864,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.155839,205739,3.5209071502899882,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.1592995,206355,3.7597767194771468,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.1672122,207763,2.307759441487624,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.1674494,207805,1.7170339416951095,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.1704223,208335,1.675494965189932,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.1708546,208412,1.6548446118040838,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.1832929,210626,2.739984739304647,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.1841531,210779,2.441587958180143,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.1862394,211150,1.398591922481206,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.1906947,211943,3.078290749378496,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.1999741,213595,1.8461691142228203,
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.2033607,214198,2.0704641819597893,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.2068557,214820,4.0040249216591635,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.2107589,215515,4.023654961691374,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.227743,218538,1.5827042206550788,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.2278657,218560,2.854225416388699,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.2386378,220477,2.8172884667889933,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.2418634,221051,3.3668299860241344,
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.2629336,224801,2.035900863983789,
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.2712145,226276,2.0425109874850267,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.2740322,226777,4.528778751343941,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.2825485,228293,1.790899811285652,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.2882925,229316,2.3467838286074216,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.2892054,229478,3.485455027364119,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.2906483,229735,2.2390355889611566,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.3194166,234856,4.00178579198749,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.3385397,238259,4.103002962793019,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.3471984,239801,3.624327433617061,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.3493791,240189,2.353404878655207,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.3614433,242337,1.813347854576011,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.3624928,242523,2.7433815199911957,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.3624928,242523,2.7433815199911957,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.3646863,242914,1.8679821425418384,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.3698155,243827,4.515460851246855,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.3731076,244413,4.369943126499287,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.3801293,245663,4.5562869159625645,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.4081203,250645,1.8367300219960379,
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.429809,254505,2.002661709083959,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.4769818,262902,3.0344884548066364,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.4952686,266158,3.0269518688589994,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.5043304,267771,3.627357711923646,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.5108948,268939,3.611712767667413,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.51357,269415,3.0248292559796868,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.5146263,269603,2.1653359147099955,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.5244756,271356,3.60600293599099,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.5399415,274109,4.065058862218792,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.5426108,274584,3.1196122467831207,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.5735826,280097,2.0343838340813436,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.5807184,281367,3.3054866879813214,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.5935472,283651,3.213723977457749,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.6154901,287557,3.5403549501664613,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.6270467,289614,3.8704243515593224,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.629393,290032,3.3684232280931043,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.6428325,292423,1.8999057444043408,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.6682314,296945,3.722529809110061,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.6731241,297815,1.915834470501909,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.68651,300198,3.4277693678077616,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.6963178,301944,3.40097775951465,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.7350751,308843,3.0420341609516672,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.7425613,310176,3.3766469255093536,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.7508546,311651,3.503193115047345,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.7558126,312534,4.111340879415655,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.7624129,313709,1.924810838256295,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.7727989,315558,1.9636440973928921,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.7850608,317740,2.3091692785706828,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.7920053,318976,6.24554936278163,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.8049953,321288,3.947437144514632,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.8167998,323390,3.638382194400188,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.8287426,325516,2.4364657730443913,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.8839499,335343,3.7277010163544197,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.8960059,337488,4.351692192517692,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.9129131,340498,3.3492201211928694,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,1.9338013,344216,3.8675827329518144,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.0288682,361138,5.878668609420334,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.061161,366886,3.4991856224796036,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.0684228,368179,4.636526422638104,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.0854828,371215,4.176555801219745,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.1569598,383938,3.715351174452199,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,2.2548022,401354,4.421876614921214,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.56378543,100353,1.16,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.5842602,103998,1.06,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.59563005,106022,1.235,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.5977198,106394,1.575,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.6052097,107727,1.33,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.6066172,107977,1.22,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.624723,111200,1.5,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.6262559,111473,1.205,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.63345647,112755,1.785,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.63627076,113256,1.375,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.6499502,115691,1.655,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.6505067,115790,1.44,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.65508866,116605,1.93,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.65927106,117350,1.355,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.6596396,117415,1.545,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.66287667,116934,2.88,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.66331244,118069,1.48,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.6669132,118710,2.135,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.6779539,120196,2.865,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.682009,121397,1.62,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.68292326,121560,1.6,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.6837271,120904,3.055,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.68527,121978,2.425,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.6877594,122421,2.0,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.6878668,122440,2.005,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.69270384,123301,1.22,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.69270384,123301,1.22,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.69484866,123683,1.88,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.70382637,125281,2.23,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.70399183,125310,2.175,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.7110624,126569,2.33,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.7139077,127075,1.635,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.72036004,128224,1.73,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.7236426,128279,3.04,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.72814035,129608,1.91,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.72877526,129722,1.46,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.72877526,129722,1.46,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.7377074,131311,1.48,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.74409896,132449,2.18,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.7447345,132562,1.81,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.74563146,132722,1.765,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.7457351,132740,2.12,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.74669486,132911,2.18,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.748369,133209,2.37,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.7527588,133991,1.375,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.7530231,134038,2.275,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.75945264,135181,2.52,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.7613078,135512,2.375,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.7631817,135846,2.22,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.7639891,135990,1.56,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.7639891,135990,1.56,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.7648673,136146,1.875,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.76857644,136806,2.655,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.77165216,137354,1.675,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.7756594,138067,1.395,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.7762599,138174,2.57,
