Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,TANGELA,RANDOM,RANDOM,1.0,106128,0.945,0.59623015
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,RANDOM,RANDOM,1.0423244614516725,110620,0.78,0.62146527
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,RANDOM,RANDOM,1.0916859873657847,115859,1.34,0.6508961
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,RANDOM,RANDOM,1.10233075264644,116989,0.75,0.65724283
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,RANDOM,RANDOM,1.1055765965541997,116961,2.275,0.6591781
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,RANDOM,RANDOM,1.1213585894641522,118802,2.295,0.6685878
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,RANDOM,RANDOM,1.1331926102697087,120264,1.78,0.6756436
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,RANDOM,RANDOM,1.1389546469597354,120876,1.185,0.6790791
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,RANDOM,RANDOM,1.13910626626312,120892,0.58,0.6791695
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,RANDOM,RANDOM,1.13910626626312,120892,0.58,0.6791695
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,RANDOM,RANDOM,1.146988457393508,121436,2.415,0.6838691
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,RANDOM,RANDOM,1.1475247268189976,121785,1.285,0.68418884
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,TANGELA,RANDOM,RANDOM,1.1893775247695877,126227,0.885,0.70914274
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,RANDOM,RANDOM,1.1927684804265601,126258,2.48,0.71116453
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,RANDOM,RANDOM,1.2285465604179862,130384,0.76,0.7324965
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.2422782209185497,131841,1.61,0.74068373
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,RANDOM,RANDOM,1.2589601515455064,133612,0.775,0.75063
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,RANDOM,RANDOM,1.2589601515455064,133612,0.775,0.75063
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,TANGELA,RANDOM,RANDOM,1.271276704138494,134919,1.375,0.7579735
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,RANDOM,RANDOM,1.282733857051677,136135,0.68,0.7648046
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,RANDOM,RANDOM,1.2835531715395472,136222,2.08,0.7652931
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,TANGELA,RANDOM,RANDOM,1.2884808827597865,136745,1.67,0.76823115
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.3059698507363304,138601,1.385,0.7786586
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.3073733356154498,138750,1.22,0.7794954
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.3139160439974396,139444,1.55,0.78339636
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,RANDOM,RANDOM,1.314047939373747,139458,2.385,0.783475
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,TANGELA,RANDOM,RANDOM,1.3165460351174794,139723,0.86,0.78496444
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.3278646509238086,140924,1.765,0.79171294
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,RANDOM,RANDOM,1.3404829661834443,142264,1.765,0.79923636
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,RANDOM,RANDOM,1.3424743783923037,142475,2.455,0.8004237
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.3544295604641932,143744,1.315,0.80755174
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.3611942804301325,144462,1.305,0.81158507
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.3673005298373455,145110,1.715,0.8152258
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,RANDOM,RANDOM,1.367576513868009,145139,2.57,0.81539035
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.373895801814115,145810,1.535,0.8191581
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,RANDOM,RANDOM,1.377020501227588,146141,0.655,0.82102114
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,RANDOM,RANDOM,1.377020501227588,146141,0.655,0.82102114
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.3802411032048614,146483,1.345,0.82294136
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.38281769212778,146757,1.875,0.8244776
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,RANDOM,RANDOM,1.3930007732752192,147837,1.57,0.83054906
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,TANGELA,RANDOM,RANDOM,1.4054716957872726,149161,2.045,0.8379846
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.4110191173660036,149749,1.04,0.84129214
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,TANGELA,RANDOM,RANDOM,1.4277803630024413,151528,0.975,0.8512857
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,TANGELA,RANDOM,RANDOM,1.4370724123897458,152515,0.71,0.8568259
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,TANGELA,RANDOM,RANDOM,1.4481946275276418,153695,0.955,0.8634573
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.451869332672962,153994,2.15,0.86564827
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,RANDOM,RANDOM,1.4523380946099422,154135,2.695,0.86592776
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.452647186661057,154167,1.795,0.86611205
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,RANDOM,RANDOM,1.4984240565493039,159026,2.075,0.8934056
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,TANGELA,RANDOM,RANDOM,1.502271564093161,159434,1.05,0.8956996
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.5146700816790293,160750,1.675,0.90309197
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.5311899272453766,162503,1.45,0.9129416
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.541386493118471,163585,1.475,0.9190211
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,TANGELA,RANDOM,RANDOM,1.5458884459298141,164063,1.0572108119488175,0.9217053
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,TANGELA,RANDOM,RANDOM,1.5465805444424439,164137,1.375,0.92211795
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.5491169643131935,164406,1.415,0.92363024
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,TANGELA,RANDOM,RANDOM,1.5503358895889447,164535,1.675,0.924357
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.5519728413600016,164709,1.52,0.925333
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.610152723742669,170883,1.482864595959104,0.9600216
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,TANGELA,RANDOM,RANDOM,1.6137371449598783,171264,0.9287838070668201,0.96215874
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.6175517122037522,171669,1.7290302230349714,0.9644331
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,RANDOM,RANDOM,1.6192347871036041,171847,1.0956021756033443,0.9654366
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.6253126414355263,172492,1.69497932656767,0.9690604
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,RANDOM,RANDOM,1.6500966447268728,175089,3.4849962022852794,0.98383737
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,RANDOM,RANDOM,1.6528735757492303,175417,1.9454590276746975,0.98549306
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.66329037536931,176523,1.5645992338917785,0.99170387
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,RANDOM,RANDOM,1.6660871141789793,176783,3.5130195335954384,0.99337137
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.6671548729966104,176933,1.6806158959273774,0.994008
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,TANGELA,RANDOM,RANDOM,1.689493226734676,179304,1.577633690168221,1.0073268
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,TANGELA,RANDOM,RANDOM,1.6945515083395228,179840,1.1888834377456814,1.0103427
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.7037524855125157,180817,2.2760017443070226,1.0158286
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.7227790308826214,182836,2.806703371880398,1.0271728
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,TANGELA,RANDOM,RANDOM,1.7320481025657626,183820,2.373430747680684,1.0326993
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.73336152155338,183959,2.424692658201641,1.0334824
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,RANDOM,RANDOM,1.733877765154949,184014,2.5601682676311555,1.0337902
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.7341764753090732,184046,1.9209796060638353,1.0339683
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,TANGELA,RANDOM,RANDOM,1.7352609558573984,184161,2.163592405187543,1.0346149
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,RANDOM,RANDOM,1.738559514308359,184511,3.6510702433137667,1.0365816
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.7407730890495892,184746,2.6375087661988226,1.0379014
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,TANGELA,RANDOM,RANDOM,1.7409676447928706,184767,1.7279094152830918,1.0380174
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,RANDOM,RANDOM,1.74922083359924,185643,1.6621494150545146,1.0429382
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.7570570693213015,186474,2.8657658946098747,1.0476104
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.7641853569464745,187231,2.2651277579637124,1.0518605
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,TANGELA,RANDOM,RANDOM,1.7773799261912533,188631,2.594022387583014,1.0597275
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.7859163948686594,189537,2.5256538266970847,1.0648172
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,TANGELA,RANDOM,RANDOM,1.7874290657726717,189697,2.9188846210576327,1.0657191
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.7945707710353125,190455,1.6020148985472347,1.0699772
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,RANDOM,RANDOM,1.823245268626553,193499,2.4390874128964937,1.0870738
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,TANGELA,RANDOM,RANDOM,1.8247594490147805,193659,1.4652911026270286,1.0879766
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.8294042996651545,194152,2.26281544324436,1.090746
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,RANDOM,RANDOM,1.8310202863776681,194324,2.5412818078222674,1.0917095
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.8586933250524147,197261,2.6559861634874444,1.108209
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.8586933250524147,197261,2.6559861634874444,1.108209
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.8586933250524147,197261,2.6559861634874444,1.108209
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.8586933250524147,197261,2.6559861634874444,1.108209
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,TANGELA,RANDOM,RANDOM,1.8624121909970506,197655,1.4465321294116997,1.1104263
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.8656302436232046,197997,2.663257714745051,1.112345
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,TANGELA,RANDOM,RANDOM,1.8682815687868184,198278,2.7158410785927947,1.1139258
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.8697863568288182,198438,1.8782703813353794,1.114823
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,TANGELA,RANDOM,RANDOM,1.9087917643882986,202578,2.0989115386813926,1.1380792
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.9133589604618284,203062,2.2039541136624257,1.1408023
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,TANGELA,RANDOM,RANDOM,1.9368237248653057,205553,2.008351688649424,1.1547927
TOGEKISS,HIDDEN_POWER_POISON_FAST,FLAMETHROWER,40,15/15/15,TANGELA,RANDOM,RANDOM,1.944707425479909,206389,2.747740185099991,1.1594932
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,TANGELA,RANDOM,RANDOM,1.944707425479909,206389,2.747740185099991,1.1594932
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,TANGELA,RANDOM,RANDOM,1.9506351699926616,207018,3.0106040590661944,1.1630275
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.9513821969586742,207098,2.6412029521266125,1.1634729
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.9529851014746569,207268,3.0163351185375706,1.1644286
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,RANDOM,RANDOM,1.962038316915037,208228,1.5326986160371165,1.1698264
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.9959567626695833,211828,2.538493194012916,1.1900496
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,TANGELA,RANDOM,RANDOM,1.9972044352336091,211961,2.639652193814817,1.1907935
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,TANGELA,RANDOM,RANDOM,2.0059953358614955,212894,2.129170645471735,1.1960349
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,TANGELA,RANDOM,RANDOM,2.0170147383522954,213912,4.635858772525285,1.202605
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,TANGELA,RANDOM,RANDOM,2.0300397422035767,215446,2.629096524041145,1.2103709
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,TANGELA,RANDOM,RANDOM,2.0466205877042616,217205,1.8588234365110343,1.2202569
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,TANGELA,RANDOM,RANDOM,2.0512553751265346,217697,2.0054024339585124,1.2230203
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,TANGELA,RANDOM,RANDOM,2.056168410805794,218219,2.92339172562845,1.2259496
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,TANGELA,RANDOM,RANDOM,2.061163964955479,218749,2.1762812539201497,1.2289281
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,TANGELA,RANDOM,RANDOM,2.063069940357763,218951,2.3565325049306303,1.2300645
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,TANGELA,RANDOM,RANDOM,2.0789683312727476,220638,2.18105336198172,1.2395436
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,TANGELA,RANDOM,RANDOM,2.0863978448590697,221427,2.8767098335443473,1.2439733
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,TANGELA,RANDOM,RANDOM,2.0901765870109053,221828,4.363652991647408,1.2462263
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,TANGELA,RANDOM,RANDOM,2.094575727175152,222294,2.321676713682427,1.2488492
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,RANDOM,RANDOM,2.0970501072446606,222557,1.8650681648052785,1.2503245
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,TANGELA,RANDOM,RANDOM,2.105340697715471,223437,2.6191810346254725,1.2552676
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,TANGELA,RANDOM,RANDOM,2.1196490985905356,224956,2.905509410266719,1.2637987
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,TANGELA,RANDOM,RANDOM,2.1203169614954893,225026,2.939349533029205,1.2641969
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,TANGELA,RANDOM,RANDOM,2.1298191646296316,226035,2.18155549140108,1.2698624
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,TANGELA,RANDOM,RANDOM,2.1305115147229636,226087,4.818992062635067,1.2702752
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,TANGELA,RANDOM,RANDOM,2.1448244440506743,227627,3.1702314027107157,1.278809
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,TANGELA,RANDOM,RANDOM,2.152092945987384,228399,4.396073775782137,1.2831427
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,TANGELA,RANDOM,RANDOM,2.182100653581507,231584,1.9038447386355062,1.3010342
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,TANGELA,RANDOM,RANDOM,2.186656444663189,232067,2.8278471728797268,1.3037505
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,TANGELA,RANDOM,RANDOM,2.215768860397281,235157,5.011930739096535,1.3211082
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,TANGELA,RANDOM,RANDOM,2.2181769908817928,235412,2.1698575772170265,1.322544
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,TANGELA,RANDOM,RANDOM,2.249099613630743,238694,2.3522720140787743,1.340981
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,TANGELA,RANDOM,RANDOM,2.265458732672274,240430,2.3675029916989545,1.3507348
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,RANDOM,RANDOM,2.2658696478197218,240474,5.06640101824865,1.3509798
FEAROW,PECK_FAST,RETURN,40,15/15/15,TANGELA,RANDOM,RANDOM,2.299981810715208,243979,4.874133377666968,1.3713185
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,TANGELA,RANDOM,RANDOM,2.390030762449702,253651,2.323521439983453,1.4250084
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,TANGELA,RANDOM,RANDOM,2.4190554603788486,256731,3.934143438107985,1.4423138
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,TANGELA,RANDOM,RANDOM,2.4483272105578693,259838,5.558680210061385,1.4597665
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,TANGELA,RANDOM,RANDOM,2.4590252606313183,260974,2.540088411188103,1.466145
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,TANGELA,RANDOM,RANDOM,2.4732947503577267,262488,5.018801061812225,1.4746529
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,TANGELA,RANDOM,RANDOM,2.5151742158627837,266790,6.294553284038643,1.4996227
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,TANGELA,RANDOM,RANDOM,2.5243564083433214,267907,4.039427272253693,1.5050974
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,TANGELA,RANDOM,RANDOM,2.5692005008468626,272666,2.1663487503382215,1.5318348
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,TANGELA,RANDOM,RANDOM,2.7422212714335226,291029,2.33263325427963,1.634995
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,TANGELA,RANDOM,RANDOM,2.7673236584899303,293693,4.362413379988072,1.6499618
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,TANGELA,RANDOM,RANDOM,2.7673236584899303,293693,4.362413379988072,1.6499618
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,TANGELA,RANDOM,RANDOM,2.789749059151068,296072,2.652498357084772,1.6633325
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,TANGELA,RANDOM,RANDOM,2.8262446976222186,299946,3.9509539802701807,1.6850923
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,TANGELA,RANDOM,RANDOM,2.8549654860627225,302994,2.971276455371151,1.7022165
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,TANGELA,RANDOM,RANDOM,2.8657460546065976,304138,3.9453605041168367,1.7086442
CROBAT,BITE_FAST,POISON_FANG,40,15/15/15,TANGELA,RANDOM,RANDOM,2.8735494171168634,304966,2.4076143276240294,1.7132968
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,RANDOM,RANDOM,2.9479661503196373,312253,7.1761793493979145,1.7576663
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,TANGELA,RANDOM,RANDOM,2.9530128592121683,313169,6.464801342582186,1.7606753
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,TANGELA,RANDOM,RANDOM,2.9533070409136473,313431,2.6409459468510064,1.7608507
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,TANGELA,RANDOM,RANDOM,2.9552205637370066,313634,5.704172390259296,1.7619916
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,TANGELA,RANDOM,RANDOM,2.9815411045550113,316427,3.101524557774874,1.7776847
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,TANGELA,RANDOM,RANDOM,3.071665698220729,325992,3.273238371802896,1.8314197
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,TANGELA,RANDOM,RANDOM,3.146489656720647,333933,6.297414058655233,1.876032
FEAROW,PECK_FAST,TWISTER,40,15/15/15,TANGELA,RANDOM,RANDOM,3.1464935142914188,333934,6.294945341712131,1.8760343
NOIVERN,BITE_FAST,RETURN,40,15/15/15,TANGELA,RANDOM,RANDOM,3.2132734314089952,341020,3.311856009572824,1.9158505
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,TANGELA,RANDOM,RANDOM,3.748750713126466,397850,3.1291879016889,2.2351182
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,TANGELA,RANDOM,RANDOM,3.9495636039203985,419163,5.117414852390523,2.3548489
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,TANGELA,RANDOM,RANDOM,3.9495636039203985,419163,5.117414852390523,2.3548489
