Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.75786411489856,369978,6.778503622569942,2.0785291
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.789635963052967,374240,4.737974899869822,2.1024747
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.8517436263846347,382572,5.188874711262292,2.1492836
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.901840120423499,382760,11.5853979262257,2.18704
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.9748010245815992,399059,5.978331233845394,2.2420287
FEAROW,PECK_FAST,TWISTER,40,15/15/15,HITMONTOP,RANDOM,RANDOM,3.0156521358386623,401756,10.85528613981378,2.2728171
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,HITMONTOP,RANDOM,RANDOM,3.040715641454821,407923,4.1963958169497415,2.2917068
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,HITMONTOP,RANDOM,RANDOM,3.1287925076309566,417957,11.148823172704242,2.358088
NOIVERN,BITE_FAST,RETURN,40,15/15/15,HITMONTOP,RANDOM,RANDOM,3.2026646817222577,429650,5.690617769832499,2.4137635
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HITMONTOP,RANDOM,RANDOM,3.305721907430738,443475,4.473672883030338,2.491435
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,HITMONTOP,RANDOM,RANDOM,3.3082976912416315,443821,5.61877637605055,2.4933763
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,RANDOM,RANDOM,3.324554730927915,446001,7.575723821990352,2.5056288
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,RANDOM,RANDOM,3.324554730927915,446001,7.575723821990352,2.5056288
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,RANDOM,RANDOM,3.407462913317239,457124,8.071213568089187,2.5681145
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,HITMONTOP,RANDOM,RANDOM,3.4922476377370306,468498,4.741487042583907,2.6320145
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,3.677279883132417,493321,6.593688917503689,2.7714684
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,HITMONTOP,RANDOM,RANDOM,3.877127164481702,520131,5.059106939754918,2.922088
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,HITMONTOP,RANDOM,RANDOM,3.904060445272389,522464,13.721700112789772,2.9423869
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,HITMONTOP,RANDOM,RANDOM,4.321756436971713,579780,6.62557817803569,3.2571933
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,RANDOM,RANDOM,6.096574577718335,817878,9.129649447847228,4.5948267
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.0190879737711356,136714,0.995,0.7680596
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.047773405858107,140562,0.07,0.78967905
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.0601513785478727,142223,2.69,0.799008
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.0607529653092487,142304,2.665,0.7994614
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.069112155329861,143425,1.375,0.8057615
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.072024026319089,143816,2.115,0.8079561
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.074792731865987,144187,1.7,0.8100428
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.1068235781143958,148484,0.75,0.8341836
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.1335864933555446,152074,1.735,0.8543541
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.1453143038729634,153648,0.9,0.86319304
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.1492491907968105,154176,0.215,0.86615866
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.1528553146687526,154659,1.0,0.8688765
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.1752951377486405,157670,1.0,0.8857888
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.185020356958285,158975,0.065,0.89311844
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.1948586490038458,160294,1.0,0.9005333
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.2171671950785055,163287,3.115,0.91734666
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.2264770620169079,164536,1.0,0.92436326
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.230562836559863,165084,2.715,0.9274426
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.236751524366984,165915,0.445,0.93210685
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.2390827062381788,166227,2.012080639026246,0.9338638
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.2485998247251628,167504,1.2867136436675437,0.9410366
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.2487848650642486,167529,1.92,0.94117606
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.2493575799069492,167606,1.0,0.9416077
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.2506818005409504,167783,2.61,0.94260573
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.2684711615838953,170170,2.0135661375786946,0.9560131
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.2700401964511157,170380,2.1929512950897823,0.95719564
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.2822245972559736,172015,2.7666128235542335,0.9663787
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.283716091915133,172215,3.2952922110070664,0.9675028
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.3027032926061484,174762,2.1345398843419563,0.98181295
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.3089827358929298,175605,1.50826317529734,0.9865456
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.3180108495256897,176816,2.103435097358798,0.99334985
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.3259473233435963,177880,2.1888103493983593,0.99933136
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.328063942808126,178165,1.802837200127436,1.0009266
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.3292103278143654,178318,1.0474782392824404,1.0017906
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.3341515921682265,178981,1.7338472536754914,1.0055147
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.3342659653019509,178997,1.1694734579778918,1.0056009
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.334988028635742,179093,2.0779776407782116,1.0061451
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.3435516838524904,180242,2.277011088135093,1.0125993
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.3570909684365975,182058,1.2610009661710013,1.0228035
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.3610712065635848,182593,1.1452585932903905,1.0258033
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.3760741222823942,184605,3.02510922321908,1.0371106
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.387731159447692,186169,0.9105868635310769,1.0458962
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.3879766238298148,186202,1.040856312380494,1.0460812
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.3893191149748532,186382,1.261582038731101,1.047093
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.4111590761782125,189312,2.77283847172369,1.0635532
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.4142845675216127,189731,2.00843867986647,1.0659088
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.4155267499786048,189898,2.1831628878960654,1.066845
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.4195674917586991,190440,1.4451249626074252,1.0698904
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.4198329913417416,190476,1.3545698097367025,1.0700905
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.4253149407535226,191211,1.4141371854839062,1.0742221
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.4253149407535226,191211,1.4141371854839062,1.0742221
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.4253149407535226,191211,1.4141371854839062,1.0742221
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.4256312580978368,191253,1.4248542757705176,1.0744605
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.4295605457801024,191781,3.133973968894958,1.0774219
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.431390383236242,192026,1.3175523861484146,1.078801
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.4570376960315043,195467,3.6393979857164016,1.0981307
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.4595306853697256,195801,2.167328387389494,1.1000096
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.4691260870920895,197089,2.1727511984833483,1.1072414
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.4797379767233425,198512,1.3196413206335926,1.1152393
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.4834221980738342,199006,1.1127453530933737,1.118016
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.4977541335870241,200929,2.299278909121388,1.1288176
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.512666028459273,202929,1.0706321426216077,1.1400563
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.5284009587706082,205041,1.0216012346326733,1.1519153
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.554921726715879,208599,2.1387764929554303,1.1719033
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.5673094516392045,210260,2.020479676924431,1.1812396
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.5731942280045668,211049,2.6721123807588394,1.1856748
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.5774432828008416,211620,3.94735092362111,1.1888772
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.5821555355203547,212252,1.2335473661192555,1.1924287
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.6046306523978884,215267,4.5278677957544,1.2093676
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.6058405927765802,215429,1.482282553070592,1.2102795
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.609537153687903,215925,1.4387276756689393,1.2130655
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.6096191520598775,215936,4.6221127034559535,1.2131273
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.636042397669548,219481,2.7005733667088223,1.2330418
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.6578805013046098,222411,2.5514698302157144,1.2495006
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.6582448500577505,222460,2.751138748724311,1.2497752
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.6628954049731084,223083,2.8059975681672107,1.2532802
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.6632612132441966,223133,4.439711189204703,1.2535559
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.6665748497194077,223577,3.6078066211675592,1.2560533
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.6711282803495147,224188,2.5586047145827293,1.2594851
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.6828610797646462,225762,2.705457193635173,1.2683278
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.694366990480626,227305,2.7216859304119856,1.2769995
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.7018778025232413,228313,2.8212805366881777,1.2826602
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.7087750862939985,229238,1.5295875180597627,1.2878585
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.708811308875793,229243,3.068427536206974,1.2878858
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.7089339083834048,229260,2.8745015261128115,1.2879782
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.7130455031256904,229811,2.928467775287254,1.291077
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.715810493535994,230182,2.8374267317305715,1.2931609
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.720987005646344,230877,1.4812859584761333,1.2970623
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.721466921684257,230941,3.051954602962275,1.297424
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.7216031875871978,230959,2.121565352760035,1.2975267
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.7229298894017104,231137,1.5303898723035323,1.2985266
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.7373935795805477,233077,2.007521905663981,1.3094275
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.7596258857449545,236060,2.386065933716548,1.3261834
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.7751150863072669,238138,1.1872620498624002,1.3378572
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.8322955497307523,245809,3.5852799900658856,1.3809526
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.8357507594468958,246273,3.075275199695095,1.3835567
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.8398123325286082,246817,2.5318820185151254,1.3866178
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.8457335968426645,247612,2.6669796781176394,1.3910805
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.8651067073474124,250211,2.61129275822483,1.4056815
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.8684566990878677,250660,2.3646869309839884,1.4082063
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.8991209058033751,254774,3.155956557411756,1.4313171
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.9090519966537234,256106,2.8664465042932123,1.4388019
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.9132977343637527,256676,1.3153729201732307,1.4420018
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.9135059146964832,256704,2.542697914367819,1.4421587
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.9148024973678919,256878,3.2010072898711197,1.4431359
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.919211568404621,257469,3.022404607586111,1.4464589
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.9210029276603195,257709,2.9449125755657968,1.447809
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.9433882178423416,260713,3.878522495267602,1.4646802
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.9579170555950287,262662,5.550466980705831,1.4756302
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.9623801287958247,263260,2.8453233986441804,1.4789939
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.9645812145444945,263555,3.32856683995433,1.4806528
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.9830116091384398,266029,2.649083639329582,1.4945433
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.997941548959861,268031,2.9465669398709236,1.5057956
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.0069167882378776,269235,5.405162219138407,1.51256
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.0116793279848633,269874,5.734205073166769,1.5161494
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.018716062061357,270818,5.352730455912291,1.5214528
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.023979216464424,271524,3.1377281583792653,1.5254195
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.0374382275614042,273330,2.8314080396580215,1.5355632
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.039441084236078,273598,2.7462910340546323,1.5370727
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.0537272439590883,275515,2.757874132222647,1.5478398
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.0709076277725034,277820,3.368347634673981,1.5607882
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.10429410082748,282299,3.1533476748922333,1.5859507
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.1053827685330586,282445,2.7989566037267086,1.5867712
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.109775519505462,283034,3.0823918175953473,1.5900819
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.1106882489566106,283157,6.128855155286744,1.5907698
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.1418689923421748,287339,3.4714410102383892,1.6142699
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.1498983313065936,288416,2.8136680396967124,1.6203214
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.157768450131257,289472,6.144282988204582,1.6262529
FEAROW,PECK_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.190002700108203,293797,5.842865385795336,1.650547
