Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.417771931258547,313742,10.357817318458366,1.7774518
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.4223000545989195,292362,15.78095711112212,1.7807807
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.432024862252295,318251,7.9371935027387375,1.78793
CHATOT,PECK_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.435517294189694,293895,15.494761290674742,1.7904975
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.4362822966129043,293942,15.02268229127468,1.7910599
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.4366555481508287,293897,13.87370101120861,1.7913343
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.4726778582005164,323570,7.684623126148849,1.8178165
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.4783844987874564,298973,11.566630816236708,1.8220118
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.4783844987874564,298973,11.566630816236708,1.8220118
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.4783844987874564,298973,11.566630816236708,1.8220118
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.5517103347161734,307764,14.384781356840085,1.8759181
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.5671121295908663,309701,13.199226489948979,1.8872409
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.5858706038392376,311953,15.385339057090961,1.9010314
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.658449664642879,345370,11.338940089064975,1.9543887
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.70179186718905,325849,15.966987820974339,1.9862522
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.704988581617903,326852,12.660522909140552,1.9886023
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.729371537586994,329096,15.138684733164245,2.0065277
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.739067371997813,358431,9.522661068029047,2.0136557
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.754332462136495,332063,15.534648483035664,2.024878
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.7571922435990794,360802,9.527907651142261,2.0269804
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.7894907438447465,363312,11.832424717870992,2.050725
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.7908443247681762,336444,14.753183208992711,2.0517201
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.874314740305822,346447,16.11439077060801,2.1130843
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.8778863385679547,347000,16.248907649205307,2.11571
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.886157179133547,348060,14.739596669535695,2.1217904
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.9181790053164813,352824,13.434520943458395,2.1453316
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.9480649730269315,355300,16.55981697485431,2.1673026
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.9879850683605973,360592,17.534130644940202,2.1966503
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,3.0068607958253284,362785,17.727945136022637,2.210527
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,3.008383999441102,362963,17.853040398737154,2.2116468
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,3.0114040178977377,363007,15.88547867936836,2.213867
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,3.044762693976709,367397,18.069370361442296,2.238391
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,3.0850376775255524,403703,9.206483522492114,2.2679996
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,3.0866943212866262,372417,18.195196974578703,2.2692175
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,3.161643474946245,381503,18.63911240657349,2.3243172
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,3.164388179586277,381807,18.667281584735747,2.326335
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,3.2401227393610488,390823,18.14109691615273,2.3820121
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,3.2494235582958715,393094,14.790540682251384,2.3888497
FEAROW,PECK_FAST,TWISTER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,3.287081020217787,396595,18.46970106079996,2.416534
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,3.299682884459592,431792,9.25787581517125,2.4257984
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,3.3020318935005633,398481,19.467563456249753,2.4275253
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,3.335587669243694,402552,19.665051071341903,2.4521942
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,3.3440086809819785,403351,18.87031679796622,2.458385
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,3.357180760401255,438835,14.07331196427137,2.4680686
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,3.357180760401255,438835,14.07331196427137,2.4680686
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,3.3675110136068547,406171,17.807777776964375,2.475663
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,3.4054296427856277,445629,11.542533793983765,2.5035393
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,3.4668878753332244,418286,20.23298292052799,2.548721
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,3.5303120716117355,461971,9.605260555946007,2.595348
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,3.5405282001670737,427116,18.72352179685073,2.6028585
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,3.760474830366086,453707,21.80484294276068,2.7645547
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,3.8486337422627668,464250,19.880235435062943,2.8293657
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,3.868598210729521,506239,10.416838075300445,2.8440428
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,3.9496369142615233,476482,20.794298614220093,2.9036193
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,4.311323639593701,520209,22.04599199112778,3.1695173
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,4.360700846142465,526205,22.39139490970433,3.2058175
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,4.952528158217083,598230,25.045378256989363,3.6409059
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0476470142794694,137093,1.97,0.7701893
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0700236072076015,137050,4.19,0.7866397
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0708176644881373,129626,5.01252809404497,0.78722346
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0878058872187015,139144,4.34,0.79971254
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0926022374933426,142532,4.03,0.80323863
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1166056439849297,143735,4.51,0.820885
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1322934986206492,148170,2.0,0.8324181
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.137918524439821,148854,4.4,0.8365534
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1437434112227949,138143,6.6711407351701055,0.84083563
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.155906283231238,139513,8.565926283522646,0.8497773
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1825235114802801,154743,2.13,0.86934525
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1840390841152675,154941,1.995,0.87045944
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.187497999588036,152791,4.763094699562847,0.8730023
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1966086017041135,144877,5.786576253164219,0.87970006
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1984469471431614,153708,4.826983082929984,0.88105154
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2027913828462107,155633,4.755742580129853,0.8842454
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.240552821982263,162159,4.54,0.91200614
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.246159566093455,162581,4.62,0.916128
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2478513722169755,162936,4.69,0.91737175
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2489994879625494,161128,4.815733052017188,0.9182158
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2674881437886802,165861,3.985,0.93180794
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2753540662864533,153827,8.315699339183375,0.93759066
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.290233036958826,158653,5.649308658832324,0.9485291
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2923012911986758,169108,2.050767625912469,0.9500496
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2960591071559324,169589,4.6892351818204645,0.9528122
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2984520113395015,169861,4.766903737308125,0.95457137
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3019900523296208,169965,4.8754871487703495,0.9571724
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3065508215771002,165413,5.368378981004746,0.9605253
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3134687613423275,158394,7.123138223332422,0.9656111
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3177480004483915,172127,4.863374830895868,0.96875703
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3311299250380602,160511,7.954453039210655,0.9785949
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3389925557401998,170189,5.468501612895124,0.9843752
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.339981862750159,170366,5.461096200230662,0.9851025
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3417222976728078,164480,5.852508202594854,0.986382
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3445529698682221,162138,7.176908764857396,0.988463
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3574908965187724,163679,9.945871390621571,0.99797446
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3587195252327493,171229,5.661224219784246,0.9988777
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.358897989524935,177823,4.873433761932344,0.9990089
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3620725319418776,177360,5.177839189139272,1.0013427
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3628854150288454,178342,4.863830780561668,1.0019403
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3714073570299363,176623,5.3926390183333845,1.0082053
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3776378284013324,179928,5.210936653523931,1.0127857
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3779542216510456,180317,2.5847190311316877,1.0130183
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3835238854527485,179770,5.4338604346514785,1.0171129
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3917967663875346,181859,5.272545704886084,1.0231948
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.3967404449204581,182722,5.2072044581200965,1.0268292
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.397626373224578,182891,2.7074907651923565,1.0274805
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.4270750218044053,175215,6.36812090773882,1.04913
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.4284443815829366,184973,5.724838617013293,1.0501367
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.4431943465123909,188835,5.46132935148344,1.0609803
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.4583291250718704,179997,6.528959529757662,1.0721068
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.4642139579017697,190424,5.887607483691917,1.0764331
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.4642139579017697,190424,5.887607483691917,1.0764331
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.4642139579017697,190424,5.887607483691917,1.0764331
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.4642513646703301,191609,3.001123361018715,1.0764606
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.4665565737859323,191598,5.676552558959773,1.0781553
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.471187667758305,189786,5.988192120901365,1.0815599
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.4878164046417748,194693,2.7418837130673164,1.0937847
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.4901530354429677,179569,7.93962145467533,1.0955025
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.49768431018797,195984,4.770891553009426,1.1010392
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.4985857452979656,196103,3.191234496546103,1.1017019
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.506743821459425,196512,5.816183766389682,1.1076994
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.5159086157813007,198369,4.4094111516526375,1.114437
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.5381672753700084,187181,7.074848198953479,1.1308007
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.5488977129868968,202201,6.218364075908214,1.1386893
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.554813695453161,187545,10.84496503777574,1.1430385
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.5769454440779898,206355,5.725803336495338,1.1593089
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.5816017026037574,206965,4.407149072990598,1.162732
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.6222453128536851,212285,4.33001617846967,1.1926116
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.6367535620459337,214183,5.216840166813057,1.2032775
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.6369038692432394,214203,4.441553036960664,1.203388
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.6438370437651166,215110,5.243599376522541,1.208485
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.6552768497385204,216607,6.11018700226968,1.2168951
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.6742258944696295,219087,6.435727710687793,1.2308257
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.6748423580155025,219164,6.3586867863694065,1.2312789
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.6782263783363829,217167,6.903546685049521,1.2337667
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.679413329108953,219643,6.356442698806721,1.2346393
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.7003488772875308,222505,6.140857721266388,1.2500303
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.7011291144673915,204848,9.069952150680116,1.2506039
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.7019740993630146,209863,7.636800352854922,1.2512251
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.7057593922920864,221186,7.147628041791404,1.2540079
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.7117897714578385,220201,7.034650286563147,1.2584412
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.71924528049343,224977,6.4377901818182215,1.2639222
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.7343264653554085,226951,3.1979051375082634,1.2750093
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.7462249463236676,228251,6.562334504474572,1.2837566
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.7535455189432159,215726,7.8574058872506525,1.2891384
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.7641742101496207,228495,7.444955269104833,1.2969522
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.7654170670381117,231020,6.518652530747366,1.2978659
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.7850573888522145,214905,10.097537151467927,1.3123047
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.7884547395851633,234034,6.253946370923217,1.3148023
