Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.3557849,241018,7.628429264897559,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.3597282,242031,3.4185075700983605,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.3618323,242096,7.1218071183488325,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.363009,242615,6.747504092065121,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.3679075,224324,9.02671749708256,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.3694607,243658,7.214392349274708,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.3715211,244048,6.874865193232372,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.3735234,244471,6.712368779082187,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.3824091,226332,9.9872413589816,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.3836448,246288,5.192555156006275,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.3849832,246527,6.439040569287547,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.3878839,247043,6.80051599142379,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.3890812,247256,6.973859830708497,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.391384,247666,5.146428423989896,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.395124,248332,6.472578607241554,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.3957607,248411,7.198968017171004,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.3961459,248478,7.026579289305475,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.4010419,249385,6.683561803417175,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.4133995,251585,6.518131133809112,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.4134413,251592,7.1894746234138225,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.4158299,252017,6.5827874684569005,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.418264,238106,8.630506525269617,
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.430305,254594,6.818872042448882,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.4357213,235152,11.18740915641491,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.4389505,256133,5.1940455360096145,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.4405572,256419,6.921947347555728,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.4605665,259980,7.134466697547205,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.4612747,260068,7.703522501140635,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.4727676,261919,7.687926672055619,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.4734371,241548,9.539268469445894,
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.4761616,262756,7.177039140099269,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.4915332,265492,7.3398615229868645,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.5022211,245886,10.743295936533457,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.5129247,255296,9.158799300800084,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.519056,270391,7.184934444510922,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.5282588,272030,7.332430425368033,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.5291959,272196,7.543854468507321,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.5332375,272916,6.918159446836824,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.5338887,273032,7.049650952943201,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.5454253,275085,5.593622995199345,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.5522631,276302,3.6340794036071755,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.5541934,276646,5.534808302641762,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.5554607,276872,7.625249007933679,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.5577852,277285,7.504818093862388,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.5625762,278080,8.27263682271055,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.5690137,279284,3.567290717954738,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.5693009,265710,9.484571285291153,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.5831264,281796,4.782185496883559,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.5897027,260173,11.128598596828429,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.6145319,264468,10.434587881757606,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.6145319,264468,10.434587881757606,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.6187102,288130,3.8035634611642575,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.6226817,288837,8.425917110286118,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.6227975,274505,9.783620212447193,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.6239935,265875,11.49426680648307,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.6239935,265875,11.49426680648307,
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.6327525,290629,7.730828752506387,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.6377083,268871,12.98249056077592,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.6416172,269773,16.069460669376234,
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.6426457,292390,7.6230438103745755,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.6432289,292494,7.577180183543276,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.6613181,280557,10.020941472545346,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.6797673,298998,8.065461416937957,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.6894674,277483,15.696678329363586,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.6964424,278500,13.523523839179285,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.7121276,304758,7.78047112737063,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.7129986,304913,7.835730328857027,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.7156941,305393,7.476007371086472,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.7340279,308657,8.033654714245268,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.7442509,294465,10.561884544648846,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.7447298,310547,8.384471212633882,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.7522824,311906,6.052904785574587,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.7652119,314158,9.466221260071737,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.7652119,314158,9.466221260071737,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.775437,316027,7.950000734812874,
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.78793,318251,7.9371935027387375,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.8472381,312541,11.146576744086525,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.8489298,329109,8.464450212199047,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.849169,303406,12.987569990145438,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.8596082,331010,8.691870723926618,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.9183804,329685,11.493304726712147,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.9190234,341318,10.347325559775998,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.9201256,341781,6.794852989047346,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.9201256,341781,6.794852989047346,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.9201256,341781,6.794852989047346,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.927774,316232,15.238358688929498,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.9288096,343318,9.814144555990325,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.9452317,319141,13.467137193460736,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.9841729,353182,6.806576419149203,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.0086644,357542,9.080828956594377,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.0583658,366389,10.247224601301673,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.0629745,367209,9.572882700257358,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.105345,374751,9.108484293733149,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.1168697,376802,8.804322005151663,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.1218104,365781,12.674004914092894,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.1311083,366118,12.763513317782756,
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.1518586,383030,9.053311708971414,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.1582868,353904,14.877636846275065,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.1634707,385097,9.588788639717116,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.2569983,369918,15.576482489011717,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.267594,403632,11.101913007977537,
NOIVERN,BITE_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.3313193,414974,10.155886872817135,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.3905725,425522,10.090412161357802,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.4048624,394702,19.117467943202556,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.407675,428532,12.696022782152697,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.4386415,434078,8.19769009682386,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.4853375,442390,10.129306706117037,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.5700772,457474,10.302484446580074,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.6625996,436973,18.075700457978524,
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.7281961,485619,10.951661790169556,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.7438543,488406,11.56140906473974,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.7583823,452601,21.084487423482322,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,3.1739767,564967,10.38590278729449,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,3.2445538,577531,16.789757571206724,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,3.8370452,629634,26.765436526076414,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,4.440814,790465,13.811729126372672,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.7701893,137093,1.97,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.7866397,137050,4.19,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.78722346,129626,5.01252809404497,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.79971254,139144,4.34,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.80323863,142532,4.03,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.820885,143735,4.51,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.8324181,148170,2.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.8365534,148854,4.4,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.84083563,138143,6.6711407351701055,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.8497773,139513,8.565926283522646,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.86934525,154743,2.13,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.87045944,154941,1.995,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.8730023,152791,4.763094699562847,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.87970006,144877,5.786576253164219,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.88105154,153708,4.826983082929984,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.8842454,155633,4.755742580129853,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.91200614,162159,4.54,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.916128,162581,4.62,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.91737175,162936,4.69,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.9182158,161128,4.815733052017188,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.9249927,164648,4.005,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.93180794,165861,3.985,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.93759066,153827,8.315699339183375,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.94579476,167527,4.788839033173683,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.9485291,158653,5.649308658832324,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.9500496,169108,2.050767625912469,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.9528122,169589,4.6892351818204645,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.95457137,169861,4.766903737308125,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.9571724,169965,4.8754871487703495,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.9605253,165413,5.368378981004746,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.9621405,171261,2.44,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.9656111,158394,7.123138223332422,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.96875703,172127,4.863374830895868,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.9783134,170105,5.284896887743257,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.9785949,160511,7.954453039210655,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.9802118,171192,5.220926783422587,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.98346823,161315,9.84581235201232,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.9843752,170189,5.468501612895124,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,0.9851025,170366,5.461096200230662,
