Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.4929466,443744,4.011223178703412,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.5474992,453455,4.647430199988257,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.5898714,460997,8.70195176619066,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.6264572,467510,8.73967312225078,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.628575,467886,4.857902866883357,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,2.8230703,502506,5.57345219905506,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,3.2034795,570219,5.027314997780863,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,3.2782829,583534,5.893542200252809,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,3.6017475,641110,14.277227473658941,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,4.6830287,833578,8.306264133264104,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.7667901,136488,1.0,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.78660196,140015,0.185,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.7962976,141740,2.805,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.79688555,141845,1.52,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.80866766,143942,1.805,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.80886835,143978,2.47,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.81694776,145416,2.89,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.8341067,148471,0.925,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.84614563,150613,1.84,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.85707784,152559,1.0,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.86502767,153974,0.38,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.8720019,155216,1.0,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.8871722,157916,1.0,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.8912514,158642,0.035,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.90103173,160383,1.0,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.91442794,162768,1.0,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.9158508,163021,3.195,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.92304885,164302,3.155,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.92354965,164391,3.005927532689723,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.92527014,164698,2.02,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.9280283,165189,0.64,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.9321679,165925,1.0,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.9329782,166070,2.002097270675149,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.93613297,166631,1.26,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.9411567,167525,2.875,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.9500823,169114,2.2667343128799793,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.9526095,169564,2.031874006164793,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.9527062,169581,1.0,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.9568321,170316,3.4155952124193156,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.95830953,170579,1.0,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.9614252,171133,2.951174010039041,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.9669279,172113,1.0229967645569196,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.9695323,172576,2.0806852940319107,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.9870725,175699,1.572466233385159,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.9887845,176003,2.1102887034426616,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.98891336,176026,1.0987462956055907,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.9934859,176840,1.8220762846802583,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.9935275,176847,2.1874456770811674,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.9949845,177107,0.87928479296602,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.9995344,177917,1.6342769328250446,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,0.9999908,177998,2.277867233034817,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0096802,179722,1.7399789182305536,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0104483,179860,1.2287125957350857,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0127976,180277,2.1165152969092635,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0156704,180789,1.3046959375709328,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0201612,181588,1.0859437052190324,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0221905,181949,1.5254325030552456,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0261616,182656,1.1053254651730036,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0271872,182839,2.5651519514379726,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0287983,183126,1.546871352717194,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.038204,184800,1.5861908709022254,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0384343,184841,3.1455443124537465,
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0390766,184955,1.312407922511114,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0449697,186004,0.8426406277876782,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.051281,187128,1.5525502116473264,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0533348,187493,1.1451425519553886,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0534555,187514,1.738051897680696,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0538477,187584,1.4187498290675131,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0587325,188454,2.2485135625407806,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0598748,188657,1.5193756576126725,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0607842,188819,2.203146035512486,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0619118,189020,2.5967500911606125,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0668763,189904,1.4996340004152893,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0668763,189904,1.4996340004152893,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0668763,189904,1.4996340004152893,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0670587,189936,1.5073433493940511,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0679108,190088,1.5738521350685029,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0708284,190607,1.3888039309955347,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0753152,191406,1.6117388410011495,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0799803,192236,2.1020211613198962,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0804313,192316,3.2461914568331163,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0862114,193345,2.2396392162261685,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0915685,194298,2.3226457275689354,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0919455,194366,4.388806404556678,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0956837,195031,3.8433093419201385,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.097611,195374,2.6117635235715397,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.0998778,195778,3.778564704467297,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1004142,195873,2.2323815592337253,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1024537,196236,2.6200787697301884,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1034759,196418,2.22870787613917,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1133097,198169,1.2542869514288584,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1166714,198767,2.3574151335045412,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1218002,199680,2.399673925021909,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1245192,200164,2.2830117425857495,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1254811,200335,1.2239561156823735,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1341481,201878,1.0200488911663539,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1351001,202048,2.2263577769023306,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1363021,202262,2.3426365114120666,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1366327,202320,2.3630086929579623,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1401153,202940,2.450458255507422,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1440793,203645,1.8877511518397079,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1528373,205205,0.9745349981076151,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1585436,206220,4.727851789227612,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1599526,206471,2.449174656255704,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1618745,206813,2.7014691586908577,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1622722,206884,2.0774936063983676,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1668704,207702,2.5215238542598697,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1686108,208012,2.4353739780640633,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1707512,208393,2.5243483445430144,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1754247,209225,2.231804965120115,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1792771,209911,2.5514621446037813,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1830133,210576,2.751656860681273,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1903052,211874,2.0271870339727736,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1916041,212105,2.484172465299188,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.194478,212617,1.3266931237376252,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1958443,212860,2.343093436754265,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1978793,213222,2.5931031526357007,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.1989805,213418,4.242206510780069,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2037665,214270,1.3934554452347225,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.210731,215510,1.3512345080734494,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2110071,215559,2.6760743873077617,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2158728,216425,2.900251774453534,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2167035,216573,2.6036457497507453,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2173784,216693,2.014323929132376,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2233043,217748,2.592370719811795,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2328044,219439,2.5234426308500084,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2343544,219715,2.420435266974903,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.235431,219906,1.381124921433597,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2369324,220173,1.0956051056194929,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2375928,220291,2.800705645642365,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2383744,220430,2.570317021435281,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2396078,220650,2.854481980122591,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2419114,221060,1.3670247298363873,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2448676,221586,2.630117091769147,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2452304,221651,2.608076221339884,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2516588,222795,4.597989765445732,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2538015,223176,2.522602329817051,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2555647,223490,3.749068340581833,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2579262,223910,2.5207257488341104,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2661126,225367,1.7669634105385432,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2675658,225626,3.2187348453983127,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2680464,225712,2.46281614995359,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2687606,225839,2.428918695327196,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.269599,225988,2.721286055419918,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2698889,226040,2.6445632712578075,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2703458,226121,2.642023402247674,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.271674,226358,2.575049783354109,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.273426,226669,3.01762552188295,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.2775407,227402,1.433085661818065,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,GYRO_BALL,1.278966,227656,2.678750144474571,
