Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.5173395,984763,41.34203632487708,
GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.5235462,967515,43.7844207376746,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.5262682,1002194,28.48691198836157,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.5309665,958180,46.50889147896874,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.532205,1002611,37.19021473244461,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.5373516,966706,45.250109665691305,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.556997,965080,46.3375866285549,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.5787995,998099,42.539627253259006,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.5815973,1018442,31.85722815099557,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.581784,1067371,17.065038334329234,
GALLADE_MEGA,CONFUSION_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.5879133,986005,44.492436099276745,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.5880017,1016777,36.91865900739644,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.597968,990557,43.82644073058741,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.6048717,975922,47.88901501207798,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.6093566,1025543,26.754817901523758,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.6228876,1030234,34.93921391806222,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.649204,1025588,41.88304677112971,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.650453,1032654,40.027961690020376,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.673426,1038533,39.846274927113654,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.6816719,1007252,45.9863612643368,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.6853452,1011119,46.14808558059689,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.7025967,1051960,27.14266396303799,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.7060091,1053090,28.821039785151637,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.7226074,1057706,38.866604054188336,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.725091,1028254,46.21502391042026,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.7357256,1014477,48.24772231204749,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.7380462,1056273,41.558495964681214,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.7382624,1010421,55.069299826159046,
GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.747966,1024393,47.033528499161484,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.7543344,1043579,45.16515802399656,
GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.764519,1052471,44.19717905408175,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.7684748,1055365,43.801160186840896,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.7742186,1022402,53.70741114879862,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.781702,1040429,46.55123851220804,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.7842464,1022978,55.27164011195396,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.8036547,1071917,43.285321915526964,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.809831,1078374,40.57135882350276,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.8134277,1055766,45.89667194947453,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.829046,1041774,50.29921875619756,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.830153,1086044,41.25237291251031,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.8368664,1046189,50.09995100562755,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.839231,1085499,43.381673244021755,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.8552594,1046874,53.6946818201745,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.8645563,1058768,47.894987258606086,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.8663163,1053214,50.2394363371211,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.8695495,1045733,57.66245041032295,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.8716652,1100907,28.779005917639747,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.9032917,1060715,50.02464315233381,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.9203837,1114935,36.82865043248378,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.9288392,1116651,31.704170785218864,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.929216,1117467,36.195647333593925,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.9600074,1118152,45.30333174844737,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.9642751,1071675,54.525189115347494,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.9701018,1102630,47.24635369310432,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.9736814,1127428,42.013301125908285,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.974048,1121312,45.156656283464336,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.9749823,1130259,34.899227532912434,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.9749823,1130259,34.899227532912434,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,3.9806366,1130556,41.730870969571924,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.012328,1082477,59.43592874451875,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.013927,1141906,38.72373815735595,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.0280657,1103269,50.39181805343808,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.0288363,1132123,46.14664179379159,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.0446916,1149597,32.68657553224733,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.0600495,1150873,44.41354225743489,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.084252,1151119,46.60570284713227,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.0881224,1077211,74.64426563740749,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.0921793,1144899,48.010851599899816,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.096022,1107098,59.29237859308721,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.0964494,1165437,43.473199410749515,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.1049967,1148590,48.323636784638026,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.2119656,1252493,23.529826330180153,
DRIFBLIM,HEX_FAST,OMINOUS_WIND,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.2312984,1202602,34.42336771910864,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.242624,1186114,49.83877087298438,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.25546,1209279,32.53226966663636,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.2599483,1211334,37.54618097321558,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.266468,1084245,92.30462028149279,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.2830567,1089070,93.0715013916088,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.34913,1165883,70.33682251349623,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.351935,1236992,35.56824329685634,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.367787,1180702,63.727816460474166,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.372571,1243270,47.7500670550593,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.380798,1245348,35.94696904092139,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.38367,1239207,49.02146703156468,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.394866,1219826,52.97926687303687,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.3997464,1196904,57.873873193765306,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.408945,1252554,31.509185359617256,
DRIFBLIM,ASTONISH_FAST,OMINOUS_WIND,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.409175,1253161,35.61544908123631,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.410066,1225678,52.444940284327274,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.416377,1237491,50.850454545581734,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.4249415,1258638,41.3342748878278,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.431439,1259547,35.609094824387405,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.459755,1215442,60.93414796013747,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.4676466,1270744,43.40082773748969,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.4681597,1233087,54.985995548192726,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.5191107,1345219,25.169721888323274,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.5268373,1262699,53.48300133141022,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.5419755,1283398,51.192862172306874,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.545576,1291327,32.46576545842932,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.5458207,1218055,73.96103603671922,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.572433,1263396,55.27395651792615,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.588204,1259372,57.67940221315933,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.611064,1371925,25.96447993023492,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.6162305,1312668,40.58988082419527,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.6374297,1280232,57.49544479081312,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.6608114,1325241,47.99369054142816,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.667686,1255823,71.96807246925124,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.673555,1329251,43.178621429195516,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.6880865,1227029,87.88544040775423,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.6881895,1225956,87.47936179673657,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.688616,1333233,41.276490982054675,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.7136116,1244470,85.02548680130232,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.719432,1341744,34.192390171044856,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.7952733,1363139,49.36825707017962,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.799754,1220062,105.644261173801,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.8090773,1293162,76.54320593976645,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.8130393,1222390,104.8887485798165,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.82246,1370235,49.8932240932664,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.836142,1375198,43.11612716959232,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.869867,1342900,60.33890708703738,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.8849196,1452978,27.542828912880086,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.9130983,1397548,46.15076955024016,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,4.9457917,1334321,74.22523316258749,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,5.013091,1425990,49.341013702743176,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,5.0248876,1366985,69.31249925460935,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,5.0397058,1390816,62.339881367127866,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,5.0954485,1302126,107.16368837922761,
DRIFBLIM,HEX_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,5.1066413,1451404,40.55341062242481,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,5.184089,1464656,56.98107538299723,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,5.1900334,1546630,24.576614235185485,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,5.2038407,1476521,54.58391659435386,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,5.2048106,1551034,24.649646697248315,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,5.2407627,1488780,37.077524035461785,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,5.248621,1492969,50.09943400253289,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,5.2664123,1382815,98.6117641827821,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,5.3086,1437450,75.57537028188194,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,5.30983,1384385,101.75440365588817,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,5.311085,1510667,48.797289665574,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,5.3655744,1459849,74.30127950100486,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,5.4435835,1622187,25.518195166134703,
DRIFBLIM,ASTONISH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,5.515313,1567733,44.34586992379276,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,5.600337,1498694,91.71321537151245,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,5.71581,1703311,27.259263632025252,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,5.848009,1624855,70.11254079273955,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,5.931745,1685938,61.6095246312317,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,6.0937133,1632969,97.81445093862158,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,6.2864766,1751047,74.88374415497636,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,6.318263,1718230,87.0639787970902,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,6.3272524,1708067,94.07461312339372,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,6.4692817,1834621,67.82162128490796,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,6.663321,1855953,79.15467772848879,
