Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,4.454137,1188263,75.13449516634994,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,4.4649024,1182606,78.27026575823123,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,4.476766,1184458,79.14945730047428,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,4.4794393,1180277,80.86887174804562,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,4.4879127,1229205,56.08149358654825,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,4.511913,1192331,80.29149916845857,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,4.5248446,1196050,80.38740497574413,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,4.531937,1241090,56.656659551550646,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,4.5609393,1196180,84.19454281769926,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,4.568652,1203254,82.67054089070105,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,4.5921874,1224638,77.58658831950963,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,4.635408,1317270,35.74379050441649,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,4.639611,1211477,86.63584896669607,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,4.665919,1229516,84.19567761017342,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,4.708144,1240337,85.04129151367937,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,4.734689,1280207,65.9477727301484,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,4.7414627,1347424,36.59481493243432,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,4.742681,1216381,99.19468785569761,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,4.7442603,1254399,84.2719486581824,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,4.7465353,1254745,84.26532316260844,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,4.7646685,1255202,86.08730134178529,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,4.802968,1253395,89.89921428056485,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,4.8211784,1273409,86.09628219679443,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,4.8374405,1274491,87.37405552411911,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,4.8833694,1274858,91.26365796545458,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,4.914045,1298691,87.42671216378425,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,4.975592,1315202,88.37661093384193,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,4.980778,1316976,88.3370409657805,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,4.981213,1317259,88.35439382947469,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,4.9827995,1316784,88.80326482928577,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,5.005206,1422408,38.59644901338368,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,5.0088544,1323217,89.30225367505753,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,5.0103283,1324687,88.90458468374877,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,5.037083,1332339,89.18913574922455,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,5.047388,1334347,89.64721608394393,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,5.0511518,1335617,89.59312896647432,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,5.054816,1296425,105.76601461997599,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,5.0717974,1336582,91.49351499367573,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,5.081285,1333727,93.46831941725915,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,5.097766,1347747,90.65491978128394,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,5.199735,1365949,95.30571886561476,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,5.2352223,1490482,34.18934438423045,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,5.2436676,1385846,93.21033316970006,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,5.267186,1392402,93.55544634057858,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,5.299004,1382915,99.17572497599913,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,5.304939,1400965,94.83189433819112,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,5.317552,1513348,34.69975819416298,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,5.3396955,1411471,94.8886261451037,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,5.368349,1418978,95.5497902556071,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,5.379129,1422453,95.40041098861266,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,5.386615,1424479,95.46881015899118,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,5.459692,1438505,98.60192329669142,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,5.4924865,1485197,76.59813744921057,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,5.549375,1578769,36.31342177511598,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,5.5711718,1473894,98.57369517548834,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,5.6094403,1438753,117.18147863708836,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,5.658463,1495902,100.47625751817941,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,5.7648287,1641368,37.642248582828,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,5.8524294,1547148,103.95049593397614,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,5.8881817,1544892,108.64541000977079,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,5.8950243,1556785,105.45719538205547,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,5.968253,1578687,105.64543145435222,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,6.2345033,1643561,112.34690339998639,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,6.2945013,1701531,87.94503399565161,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,6.312432,1619149,131.93113179990124,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,6.330943,1712032,88.33003299632841,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,6.343573,1676598,113.03562870653606,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,6.478876,1713370,114.86779667018885,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,6.600828,1784991,91.96988377467426,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,6.635089,1754253,117.95653271616838,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,6.8196764,1791869,124.9182092089173,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,7.025672,1857629,124.91164277174092,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,7.0319743,1853868,126.77786084702859,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,7.273488,1922957,129.15541489148046,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,7.345158,1916653,137.6315693284326,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,7.728621,1982466,161.61871060227386,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,7.8381586,2072468,139.16977429638283,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,8.214522,2171932,145.82026145410612,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,8.322285,2250683,116.04814528705955,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,8.520599,2250891,152.0876431791612,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.193399,594452,29.17226507016957,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.2241826,579175,41.90899515368602,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.2833116,618801,30.37479866283214,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.3599737,639603,31.397165577561335,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.3625693,640331,31.44368038433291,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.4090939,638375,42.60628186115107,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.4302018,643846,43.01290503419717,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.5224066,656985,47.54984032680273,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.533393,659591,47.8151078844532,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.550212,686933,40.7346554598298,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.5717018,715234,30.644295459634627,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.5878222,735458,21.8275147883573,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.6134512,743157,17.518171762013658,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.6451435,688731,49.90245043598621,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.6682034,742223,31.772443697309555,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.7070305,752906,32.26814452600864,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.7262151,721995,48.28759507008775,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.7299032,735398,43.606364653174424,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.7780826,772830,33.067143425720694,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.7949848,794340,23.577348155735645,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.7978835,795176,23.5875686372469,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.830947,749519,50.28143728567622,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.8385837,806719,23.91220545436079,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.8453586,765717,46.01130024055793,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.8490734,754544,50.528070795473305,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.8515058,755862,50.37981006845943,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.863136,758736,50.604713423819305,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.8656552,814257,20.011131584382273,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.8771474,712329,71.96568297242403,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.9196427,785416,47.303586900802756,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.9385102,778538,52.05454005446933,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.942995,797220,38.40831263796652,
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.9565005,795665,47.79287625868324,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.0132046,811820,48.13426962290101,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.0151849,798829,53.3657324181989,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.0266812,860395,25.51746248443773,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.0291948,802207,53.76758813810684,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.0450315,807272,53.741457201412295,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.05089,808391,53.984600367866605,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.0521228,867630,25.71445202713573,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.05623,809632,54.11201392461885,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.0573056,784483,64.00700230601353,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.0657623,811792,54.39904281762276,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.0697045,813351,54.32545334537454,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.0752764,873490,21.449590182446833,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.0884156,818882,54.50108145960516,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.094671,819837,54.79254788970982,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.0960224,819586,54.95671782443076,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.0963764,833161,50.148437694654966,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.10322,822125,54.95397202471469,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.1083264,823434,54.9987103607287,
GALLADE_MEGA,CHARM_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.108986,829333,53.05528750980449,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.1136668,824867,55.103727793309275,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.113725,811490,58.493596582881054,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.1205893,826747,55.219017342460056,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.1316729,829315,55.572700164264226,
GALLADE_MEGA,CHARM_FAST,SYNCHRONOISE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.1361206,836665,53.49498650009283,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.136239,843925,50.78625714175025,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.139605,892345,21.08493088867129,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.1598663,837009,56.002297676420994,
GALLADE_MEGA,CHARM_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.1674366,845025,54.0192392500267,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.1782522,856258,50.77239444827191,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.1782522,856258,50.77239444827191,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.1782522,856258,50.77239444827191,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.179754,828377,59.84950260151734,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.1847825,843863,56.31462433260285,
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.1922107,864709,41.66239159778749,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.2058723,911403,21.567912410171854,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.2498584,833616,68.15368881790224,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.2629342,864567,57.764456863870215,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.2669277,865372,57.84746561535621,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,3.2720509,880431,52.999795707404246,
