Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
NOCTOWL,EXTRASENSORY_FAST,SHADOW_BALL,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.9074827625726614,1599972,107.61330282420964,6.0530715
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.909339148934658,1472512,161.52382764413227,6.0569363
SKARMORY,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.9121361690714163,1663454,76.56056483528498,6.0627594
PELIPPER,WATER_GUN_FAST,WEATHER_BALL_WATER,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.930650606548595,1610744,109.16107492206527,6.1013045
ARTICUNO,ICE_SHARD_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.94919002127966,1670040,79.86911834583469,6.1399016
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.9579726001446187,1607759,115.1461877847572,6.158186
SWANNA,AIR_SLASH_FAST,BUBBLE_BEAM,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.9592082537143343,1608491,115.12139542812332,6.1607585
SWANNA,AIR_SLASH_FAST,ICE_BEAM,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.029165795264716,1646242,117.91117191905512,6.3064027
SKARMORY,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.0321460619852827,1731957,79.72525730381187,6.3126073
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.0393470523141866,1591270,147.87009962477015,6.327599
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.0578106706863397,1471932,201.12439388204817,6.3660383
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.0592115103639754,1547663,169.78358831956456,6.3689547
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.0758253709530488,1555847,171.20416654310472,6.403543
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.092271931974257,1490699,202.47882611922472,6.437783
XATU,FEINT_ATTACK_FAST,OMINOUS_WIND,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.0963271812755906,1704199,114.47700006755798,6.4462256
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.1277622080891527,1505047,205.95527986932484,6.51167
PELIPPER,WATER_GUN_FAST,HYDRO_PUMP,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.143935940644823,1728781,116.79308702445229,6.545342
CROBAT,BITE_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.158434612095082,1717635,122.66503847079923,6.5755267
GLISCOR,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.166064634792681,1744351,116.5243339534217,6.5914116
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.1808159607726467,1750774,117.51913953146907,6.6221223
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.188925594778064,1534168,210.06565687955003,6.6390057
SWANNA,WATER_GUN_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.1917870754431235,1735470,124.0344239841984,6.644963
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.2088261737796286,1765342,118.99226771689091,6.6804366
NOIVERN,BITE_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.2136760840200242,1769097,118.72194021577221,6.6905336
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.221196639099144,1772094,119.42339680908022,6.7061906
GLISCOR,FURY_CUTTER_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.2335591309106873,1780375,119.2910403616205,6.731928
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.235090668872607,1560594,211.2731300127543,6.7351165
NOCTOWL,WING_ATTACK_FAST,NIGHT_SHADE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.2552938088784726,1791403,120.58121378358615,6.7771773
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.2750463496175746,1579786,213.9613870112253,6.8183
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.279431298670221,1658215,182.6569679672872,6.827429
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.325816652930779,1828893,123.75109369617998,6.9239984
PELIPPER,WATER_GUN_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.332711143534576,1831944,124.03898126118128,6.938352
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.3695746882814706,1764541,163.8770583276992,7.015098
GLISCOR,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.371753953683142,1855893,124.65969218517823,7.019635
XATU,FEINT_ATTACK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.3886621135694606,1865897,125.08935709728978,7.054836
NOCTOWL,WING_ATTACK_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.3936503593698477,1867445,125.77702610741717,7.065221
ARTICUNO,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.4188399199152393,1935349,92.58114787080693,7.117663
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.470935266547167,1816153,169.11137194871858,7.22612
PELIPPER,WATER_GUN_FAST,BLIZZARD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.4812352135857823,1914079,129.40392270872792,7.2475634
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.4925513986253485,1923270,128.86234991924374,7.2711225
SKARMORY,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.509135238476576,2004682,92.2225900671266,7.3056483
ARTICUNO,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.5133058154444163,1989381,95.19957306479851,7.314331
NOCTOWL,EXTRASENSORY_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.5164529494342225,1936411,129.7797514113121,7.320883
SWANNA,WATER_GUN_FAST,BUBBLE_BEAM,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.5720204705887557,1942021,138.90645907485134,7.4365687
XATU,FEINT_ATTACK_FAST,FUTURESIGHT,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.6039650814148003,1982698,133.69971853031046,7.503074
GLISCOR,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.6146047671394643,1989510,133.63197162641143,7.5252247
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.6411687010800073,1843291,201.79587991164755,7.580528
SWANNA,WATER_GUN_FAST,ICE_BEAM,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.643757881644514,1980573,141.79939971308454,7.5859184
SKARMORY,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.709338831915667,2119091,97.48570812859597,7.722451
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.7220284296867736,1882456,207.0692911758978,7.7488694
FEAROW,PECK_FAST,TWISTER,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.798391099797483,1988218,184.89051783634346,7.9078484
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.89587664925528,2143627,144.17929413654048,8.110803
NOCTOWL,EXTRASENSORY_FAST,NIGHT_SHADE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.9611537416262563,2179832,146.70289975346847,8.246703
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.9644444948259143,2008146,219.94842600591335,8.253554
GLISCOR,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.983982231181585,2193915,146.8691248002215,8.2942295
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,4.005940359505301,2205042,148.11379545648896,8.339944
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,4.005940359505301,2205042,148.11379545648896,8.339944
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,4.076122600274308,2242997,150.9663127295229,8.486056
NOCTOWL,EXTRASENSORY_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,4.086507854241584,2249069,151.15415825701513,8.507677
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,4.0894210666421005,1972428,267.37676700460594,8.513742
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,4.303457399516268,2070716,283.45595442229114,8.959343
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,4.344715019620114,2274312,211.58227465079796,9.045237
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,4.372029087741347,2103537,288.28640347502466,9.102102
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,4.486142955775563,2156334,296.80095980538795,9.339675
GLISCOR,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,4.540322942443473,2498402,168.1410873560974,9.452472
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,4.905671479367204,2534982,278.4409463982886,10.213089
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,5.13088417269235,2686812,249.69451139753423,10.681958
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,6.324106191371301,3482462,233.38725326659082,13.16612
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.0535593019088099,594452,29.17226507016957,2.193399
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.0683456440773984,579175,41.90899515368602,2.2241826
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.0967471834063425,618801,30.37479866283214,2.2833116
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.133570428314753,639603,31.397165577561335,2.3599737
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.1348171775491764,640331,31.44368038433291,2.3625693
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.1571644226685487,638375,42.60628186115107,2.4090939
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.16730321838641,643846,43.01290503419717,2.4302018
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.211592116448569,656985,47.54984032680273,2.5224066
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.2168692337967992,659591,47.8151078844532,2.533393
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.2249479344339402,686933,40.7346554598298,2.550212
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.2352701688683319,715234,30.644295459634627,2.5717018
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.2430133097061322,735458,21.8275147883573,2.5878222
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.2553237335499567,743157,17.518171762013658,2.6134512
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.270546553230227,688731,49.90245043598621,2.6451435
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.2816229566324746,742223,31.772443697309555,2.6682034
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.3002728476788112,752906,32.26814452600864,2.7070305
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.3094878212351042,721995,48.28759507008775,2.7262151
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.3112593329670645,735398,43.606364653174424,2.7299032
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.3344014311582213,772830,33.067143425720694,2.7780826
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.3425200954015821,794340,23.577348155735645,2.7949848
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.3439124332062602,795176,23.5875686372469,2.7978835
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.3597938838582675,749519,50.28143728567622,2.830947
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.3634620337575274,806719,23.91220545436079,2.8385837
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.366716233706785,765717,46.01130024055793,2.8453586
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.368500570297953,754544,50.528070795473305,2.8490734
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.3696689293817141,755862,50.37981006845943,2.8515058
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.3752552843463421,758736,50.604713423819305,2.863136
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.376465336230823,814257,20.011131584382273,2.8656552
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.3819854054062883,712329,71.96568297242403,2.8771474
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.4023972495816552,785416,47.303586900802756,2.9196427
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.411459909922416,778538,52.05454005446933,2.9385102
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.4136141020038386,797220,38.40831263796652,2.942995
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.4201012232033696,795665,47.79287625868324,2.9565005
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.4473380059370935,811820,48.13426962290101,3.0132046
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.4538112455474446,860395,25.51746248443773,3.0266812
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.4550186075738145,802207,53.76758813810684,3.0291948
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.4626254782783872,807272,53.741457201412295,3.0450315
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.4660316552109134,867630,25.71445202713573,3.0521228
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.4680044740025695,809632,54.11201392461885,3.05623
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.4685211188925933,784483,64.00700230601353,3.0573056
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.4725831408723846,811792,54.39904281762276,3.0657623
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.474476704916129,813351,54.32545334537454,3.0697045
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.477153065703339,873490,21.449590182446833,3.0752764
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.4834642413625054,818882,54.50108145960516,3.0884156
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.4864689089387926,819837,54.79254788970982,3.094671
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.490575265544234,822125,54.95397202471469,3.10322
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.504242098373683,829315,55.572700164264226,3.1316729
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.5064353414308953,843925,50.78625714175025,3.136239
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.5080521382882957,892345,21.08493088867129,3.139605
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.5177842850995984,837009,56.002297676420994,3.1598663
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.526615617642818,856258,50.77239444827191,3.1782522
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.526615617642818,856258,50.77239444827191,3.1782522
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.526615617642818,856258,50.77239444827191,3.1782522
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.527336979948357,828377,59.84950260151734,3.179754
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.533320329150252,864709,41.66239159778749,3.1922107
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.56101035297567,833616,68.15368881790224,3.2498584
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.5672910755983664,864567,57.764456863870215,3.2629342
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.5930664488137776,878525,58.795779746581346,3.3165958
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.597518163987392,823225,83.33096130015565,3.3258638
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.6030977943067426,883969,59.19243407816779,3.33748
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.6088348773919445,907943,44.60571194477699,3.349424
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.6163203202160805,912117,44.791337720084975,3.3650079
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.623582360717466,959964,23.622875439018106,3.3801267
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.6244154001677897,961290,22.704872390083047,3.381861
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.643728053039391,920984,55.33151991488839,3.4220679
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.6463772270464083,973575,23.97023100520938,3.4275832
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.6668220219836343,919224,61.50058944487559,3.4701471
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.6738232903477999,894259,72.92189574898002,3.484723
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.675276486192238,944893,45.52174540368614,3.4877484
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.6899878965991646,946825,56.946081384601975,3.518376
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.6985699849684965,951754,57.172204562411046,3.536243
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.71239537532695,1012622,24.88080470946357,3.565026
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.7232441494865591,972512,47.734647647660715,3.587612
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.7376105375575763,1027568,25.31075485224648,3.6175213
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.7583196590873833,992378,48.70777012034928,3.6606355
