Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,1.5490360271703911,961607,15.402940439070772,3.2268744
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,1.5583076590739986,918764,33.74868009872385,3.2461886
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,1.600640568370017,925273,39.94903101332949,3.3343744
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,1.601805246861724,994366,12.974262176942318,3.3368006
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,1.639756042531743,970152,32.25680396640749,3.4158578
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,1.6434900031202746,967476,35.6727055551657,3.4236362
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,1.6442247557785086,932682,48.21127316311761,3.4251668
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,1.6591590139932315,982306,27.922301313872172,3.4562771
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,1.6639045195977247,984181,31.699925433548255,3.4661627
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,1.6656638744209493,986269,30.025060588758702,3.4698277
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,1.6692405731704392,1036229,14.874338339701655,3.4772785
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,1.6695677219595326,982040,35.831810236903785,3.47796
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,1.6801228908143917,995313,27.010734225379398,3.499948
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,1.6850658857979504,1046053,13.733102786874454,3.510245
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,1.6897526822360371,1004040,25.268129496129237,3.5200083
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,1.6912164270455803,1000785,32.858566473833434,3.5230575
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,1.7112472937618513,1062305,13.905314705170378,3.5647848
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,1.7136632023618081,1009373,36.4052718599531,3.5698175
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,1.727484194609126,1023047,29.78160995663872,3.5986087
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,1.7404355903319493,1032077,26.872412257004775,3.6255884
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,1.7635156853803138,1044430,34.24473173178821,3.6736677
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,1.770926481530375,1046283,34.45358376977894,3.6891055
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,1.7717097664594488,1048938,29.81400508831397,3.6907372
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,1.7717097664594488,1048938,29.81400508831397,3.6907372
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,1.7844684252214196,1050175,39.16897578794856,3.7173154
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,1.7866229988238969,1109098,14.55588734608712,3.7218037
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,1.795995727624031,1063084,33.85643073072884,3.7413285
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,1.7970549408347938,1041639,44.48571812333605,3.743535
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,1.8088191440846797,1047935,44.65543347879041,3.7680416
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,1.8453078270887842,1080537,42.25813318453506,3.844053
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,1.853029402587428,1025195,66.95306372482659,3.8601382
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,1.8572321244269498,1099936,36.29890998493698,3.8688931
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,1.8725427357607471,1084371,46.42791857445338,3.9007874
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,1.8771532534863071,1111925,33.272368674624516,3.9103918
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,1.8804536399203131,1097457,44.95237793431752,3.917267
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,1.883444063077551,1111112,40.34696006256858,3.9234965
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,1.9108630679499798,1097073,50.86669825741784,3.9806144
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,1.939441710870557,1148381,33.57874984771347,4.040148
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,1.9680962484698659,1101800,63.88174591040317,4.0998397
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,1.970641384441831,1121995,53.92732913578991,4.1051416
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,1.9781731992415337,1160504,44.66000496706425,4.1208315
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,1.9824719775340232,1173172,36.45562028414774,4.1297865
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,1.9835487122866813,1173214,38.720463685209126,4.1320295
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,1.996701917768764,1142432,55.23443252193436,4.1594296
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,1.9974884189808706,1160993,47.60471366878759,4.161068
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.0004472073542474,1178236,43.48318927842538,4.1672316
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.002549648369057,1118818,64.6253646703131,4.1716113
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.011284353023066,1189628,39.79982315696195,4.189807
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.0157666994695536,1193838,35.931781788035686,4.1991444
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.0222912416292633,1193671,43.34235038718366,4.212736
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.0787939418668846,1148952,74.40359943340803,4.3304396
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.082669514917313,1226216,44.85904588053705,4.338513
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.0922369008472748,1224296,48.17499085412801,4.3584433
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.104596692508941,1165153,74.30542575437863,4.3841906
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.1203426061493413,1216651,55.724169765551196,4.4169917
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.1327792045700025,1238270,52.2725338451372,4.442899
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.1413743609437637,1257724,48.05719540722813,4.460804
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.1439909272015942,1240117,54.41211244923821,4.4662547
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.14851882965701,1272384,38.04654764881259,4.475687
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.1828516429445792,1260519,54.78448863375937,4.5472074
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.185171975133812,1264277,54.20944987774779,4.552041
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.2110567169910955,1287749,53.31216324356544,4.6059628
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.26720039363464,1292637,62.958033422361126,4.7229185
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.2805984686652425,1259222,81.60493930741275,4.7508287
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.283586107577467,1340866,51.84567752588856,4.7570524
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.305849794781941,1341140,56.41696090336347,4.803431
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.3514665290545573,1343419,64.47474556610479,4.8984575
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.355107889494276,1345333,62.97537733286268,4.906043
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.3614127643232607,1355036,63.71792470866788,4.919177
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.399464080839114,1377146,62.69552406086277,4.9984436
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.40864412068262,1383947,62.93224199843956,5.017567
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.4105681299954402,1345896,79.85644807911629,5.021575
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.4107966301034494,1424112,49.786713376456284,5.022051
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.411260542927778,1372967,66.26586882759015,5.0230174
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.4200552048580275,1422436,53.42906507166042,5.041338
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.4243775052204595,1433959,48.29343801265243,5.050342
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.4262574946595303,1420668,55.07972331295193,5.0542583
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.446614982118427,1420391,59.91309827153775,5.096666
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.4541499171927135,1433060,57.29839939610288,5.1123624
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.4582039699493556,1445852,53.27089814756272,5.1208076
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.458502268199602,1377332,78.76778758244183,5.121429
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.480923121234669,1421208,67.81661950188366,5.168135
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.486650025202218,1373946,88.11104287513943,5.180065
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.5206192544943957,1465377,60.318216797288635,5.250828
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.5249797182152034,1397109,90.19369394334251,5.2599115
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.526165662578307,1412599,81.01278136208956,5.262382
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.5267729160166095,1497303,50.12979997815717,5.263647
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.538465977005977,1503293,45.603672153979396,5.2880054
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.5399635167894776,1469910,63.47453615585101,5.291125
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.5404486954852032,1499095,53.72286912237006,5.2921357
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.5484591124018916,1508702,46.07276691140923,5.3088226
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.576510092888175,1518887,52.30452633903405,5.367257
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.6470969445311194,1563431,56.534107319922356,5.5143
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.6470969445311194,1563431,56.534107319922356,5.5143
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.6690595492403335,1551910,64.74556724027453,5.5600514
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.7129155365672184,1561293,70.39432849719462,5.65141
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.7491438446583305,1614150,61.50663820328457,5.726879
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.7668737248877906,1589111,74.09053647940993,5.763813
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.820495163574395,1646897,66.10967082581028,5.8755145
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.8266817079903035,1587065,91.67869079812004,5.888402
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.859255118450424,1598383,93.52693691130179,5.9562573
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.865195353191081,1633996,79.90705034338018,5.9686317
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.9201226987974946,1720699,61.41944498193865,6.0830536
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.9482682476057898,1746440,58.05094726857289,6.141685
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.9631723111633828,1741118,65.3047590179807,6.1727324
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.9690422677195594,1757750,54.92517207110912,6.1849604
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.057040395554809,1810279,54.6981784811261,6.3682737
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.0856366560257307,1827605,55.14319809695122,6.427844
NOIVERN,BITE_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.1216035811151386,1848347,56.10087518705504,6.5027685
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.2416525934282223,1774063,123.29977224592612,6.7528486
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.275715718983271,1840446,103.61533331742532,6.8238072
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.343430861915849,1980731,58.92672151794837,6.964868
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.560238580995128,2097430,75.9891185992815,7.416511
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.69091006408564,2021192,139.32685077189512,7.6887193
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.7813018745649623,2236962,74.0000780941781,7.877019
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.7813018745649623,2236962,74.0000780941781,7.877019
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.8016254230372275,2251385,67.92165120417104,7.919356
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.9246957732280445,2324826,69.5032196791736,8.17573
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,6.189417948779493,3667143,104.35856534104289,12.893486
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.0208368096392484,587285,25.973961791641372,2.1265562
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.1428079110961766,676861,22.393063888204352,2.3806403
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.1453364376065094,674615,26.72438775886279,2.3859076
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.1663581595180377,666857,30.617167881648253,2.429699
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.167833521349879,658664,34.13773954277295,2.4327724
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.1826362479898231,734155,11.598752634384006,2.4636087
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.1884703933946188,704246,24.685356309877797,2.4757621
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.203760698941507,679179,36.5051805562928,2.5076141
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.205127331205146,697056,30.2574392554804,2.510461
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.2178518109593646,693131,32.89104843954342,2.536968
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.223560281304755,695751,33.59652823063437,2.5488596
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.2256756834601448,726114,24.087728602891612,2.5532663
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.2396943090992008,687862,43.24934616967511,2.5824692
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.2469201929769822,703119,37.43180737292991,2.5975218
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.2566353839137847,741962,28.37922075880116,2.61776
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.2694907231836403,752312,26.31744580405159,2.6445396
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.2813974029714617,795464,12.570777246926902,2.669343
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.2841374840986008,760709,24.924929245084968,2.675051
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.2953800734464636,729346,39.52393501557838,2.698471
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.3004663130355474,807302,10.4964330552382,2.7090664
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,CLOSE_COMBAT,1.3034478554112765,769390,29.582648955185665,2.7152774
