Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.0,81571,0.31,0.45826948
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.0383541579072644,84700,0.275,0.47584602
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.071737746969316,87423,0.545,0.4911447
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.083207788570166,88359,0.19,0.49640107
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.0901804981645298,88789,1.33,0.49959645
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.1089003788775111,90416,1.315,0.5081752
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.1237636859430393,91606,1.415,0.5149866
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.1320716797461616,92345,0.705,0.5187939
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.1348623085264156,92572,0.19,0.52007276
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.1348623085264156,92572,0.19,0.52007276
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.1362905947827902,92689,0.09,0.5207273
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.1501334542287216,93818,0.53,0.52707106
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.1523529779901556,93999,0.55,0.5280882
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.1647075864620091,95007,0.2,0.53374994
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.1806332815355716,96306,0.13,0.5410482
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.198737563758337,97783,0.32,0.54934484
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.2018034454312778,98033,0.665,0.55074984
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.2066596710738842,98429,0.04,0.5529753
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.2093214237177654,98646,0.595,0.5541951
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.2120968649275967,98871,1.525,0.555467
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.220962827373972,99596,0.535,0.55953
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.2261144687182746,100016,0.78,0.56189084
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.2292300154921947,100270,0.245,0.5633186
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.2688150212403408,103499,0.215,0.5814592
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.2711004450918268,103686,0.15,0.58250654
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.2938841137751527,105544,0.67,0.5929476
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.2942474371193124,105573,1.45,0.5931141
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.295291931725412,105659,0.55,0.59359276
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.2992494067027984,105982,0.685,0.59540635
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.316254139376683,107369,1.42,0.6031991
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.3311430863779101,108583,0.675,0.61002225
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.3311946935676362,108588,0.635,0.6100459
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.3352950102633936,108922,0.18,0.61192495
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.3352950102633936,108922,0.18,0.61192495
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.3463541146139604,109824,0.705,0.616993
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.349390101212937,110023,1.51,0.6183843
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.3513459373292762,110231,0.125,0.6192806
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.358073638244467,110780,0.645,0.6223637
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.3629723716272792,111180,0.62,0.62460864
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.3653126103881061,111371,0.705,0.6256811
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.3663990890250863,111459,0.65,0.626179
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.3767545680764077,112304,0.865,0.6309246
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.3805777770756194,112616,0.64,0.63267666
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.398032877947709,114040,0.9,0.6406758
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.3988068766874895,114103,1.53,0.6410305
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.4141708716888588,115356,0.57,0.64807135
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.4168133125513835,115572,0.835,0.6492823
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.420886461825911,115904,0.26,0.6511489
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.42260466483607,116044,0.515,0.6519363
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.4389762547573537,117380,1.355,0.6594389
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.4451132551964838,117880,0.7,0.6622513
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.4747586070972913,120298,0.675,0.67583686
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.4836405863205204,121023,0.465,0.6799072
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.5042687110649393,122706,0.85,0.68936044
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.522523385148843,124195,0.755,0.697726
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.542886840293183,125856,0.37,0.70705795
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.553496732970304,126721,0.9,0.71192014
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.5598741159895702,127242,0.6,0.7148427
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.6071105149747262,131095,0.77,0.7364897
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.6169278826946973,131895,0.755,0.7409887
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.6192987584510319,132089,0.49,0.7420752
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.6215833530960866,132275,0.66,0.74312216
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.6322934051815976,133149,1.02,0.74803025
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.6558570734407188,135071,0.79,0.75882876
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.6693303250305913,136170,0.775,0.76500314
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.6709079120870103,136299,0.91,0.7657261
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.6785260279606662,136920,1.73,0.76921725
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.6839683498015185,137364,1.03,0.7717113
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.6872840844648873,137635,0.845,0.7732308
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.700457992533127,138709,1.785,0.779268
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.7006493646489398,138725,0.76,0.7793557
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.7110978021054337,139577,1.34,0.7841439
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.7186105214774503,140190,1.17,0.78758675
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.7196796522430426,140277,0.46,0.7880767
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.7257851428377904,140775,1.43,0.79087466
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.7262146717691085,140810,1.115,0.7910715
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.7270103608034293,140875,0.5,0.79143614
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.7286881945531263,141012,0.87,0.79220504
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.730458026574233,141156,1.095,0.7930161
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.7353835127750596,141558,1.125,0.7952733
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.7489412561360185,142664,1.72,0.8014864
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.771201739203754,144480,0.79,0.8116877
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.777768617713752,145016,0.925,0.8146971
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.7833093314440227,145468,1.555,0.81723624
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.7878144536267178,145835,0.655,0.8193008
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.79283573499156,146245,1.11,0.8216019
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.8256738371492687,148923,0.955,0.8366506
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.8256738371492687,148923,0.955,0.8366506
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.8256738371492687,148923,0.955,0.8366506
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.8479527591494855,150741,0.82,0.84686035
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.8629802709095968,151967,1.04,0.853747
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.8692619460497348,152479,0.995,0.8566257
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.870507501394158,152581,1.005,0.8571965
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.8803271385212037,153381,0.93,0.86169654
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.8815844773254373,153484,0.755,0.86227274
TOGEKISS,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.8892221231926682,154107,1.085,0.86577284
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.8913213683791466,154278,1.225,0.86673486
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.9027863256353008,155214,1.29,0.8719889
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.906110505111534,155485,0.915,0.87351227
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.911939608110058,155960,1.425,0.87618357
TOGEKISS,HIDDEN_POWER_ROCK_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.912975308763743,156045,1.06,0.8766582
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.9176675261027638,156427,1.12,0.8788085
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.9325098847952955,157638,0.76,0.8856103
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.9361715512889925,157937,0.98,0.88728833
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.9367107973238802,157981,1.44,0.88753545
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.9375827515286421,158052,1.41,0.88793504
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.9490590121777256,158988,1.325,0.89319426
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.954675663760109,159446,1.08,0.8957682
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.9588268675452705,159785,1.375,0.89767057
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.9814172656664808,161628,1.025,0.90802306
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.9842656770422504,161860,1.53,0.9093284
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.9868024595484737,162067,1.36,0.91049093
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.988737718252588,162225,0.64,0.9113778
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.991731371681134,162469,1.335,0.9127497
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.9972746166731419,162921,1.22,0.91529
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.0036014617425537,163437,0.9,0.9181894
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.0174554281904173,164567,1.345,0.92453825
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.02836955234287,165458,1.005,0.92953986
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.030764824225257,165653,1.22,0.93063754
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.0330465821114685,165839,1.3875182799330028,0.9316832
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.0375309086697198,166205,0.655,0.93373823
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.0410776646090416,166494,2.24,0.9353636
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.041190414862452,166504,1.2505008358874337,0.93541527
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.0415711078992214,166534,1.045,0.93558973
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.043934280764235,166727,0.84,0.9366727
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.0519400506444376,167380,1.137843424790527,0.9403415
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.05946531721903,167994,1.3421669595151864,0.9437901
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.0717923436664383,169000,1.13,0.9494392
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.0733197419125533,169124,1.365,0.95013916
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.089017252469006,170405,2.1589405906756953,0.95733285
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.116360443641152,172635,2.301300750300518,0.9698634
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.1295007470277096,173707,1.6060928725289458,0.9758852
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.1428520616297644,174796,2.135022953390397,0.9820037
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.156476796141868,175907,1.6807642869437383,0.9882475
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.161789390818695,176341,1.3886930809371716,0.9906821
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.185781387841931,178298,1.4698073062157129,1.0016769
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.185781387841931,178298,1.4698073062157129,1.0016769
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.185781387841931,178298,1.4698073062157129,1.0016769
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.1895056157787334,178602,1.3971278562212575,1.0033836
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.1967297494915003,179191,1.5439139157313417,1.0066942
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.2313011113024586,182011,1.2825884690414115,1.0225372
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.2447069789591922,183105,2.7952397656048236,1.0286807
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.272556313372647,185377,1.436545586770068,1.0414432
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.3089146150426596,188342,1.7147422126606093,1.0581051
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.3170792434180867,189008,2.9452482391135133,1.0618467
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.3175302880741695,189045,1.5265241634291333,1.0620534
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.3203321329624655,189274,2.05650968838667,1.0633374
FEAROW,PECK_FAST,RETURN,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.3541744477506987,192034,2.9032548449813733,1.0788463
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.357196686979896,192281,1.7595124787825893,1.0802313
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.3609335712253845,192585,1.7720362462197679,1.0819438
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.3666830267640777,193054,2.4693373152793434,1.0845786
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.3747963752681063,193716,2.492047256821011,1.0882967
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.37587041580862,193804,2.486897614221284,1.0887889
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.386929629265296,194706,1.4090372420234647,1.093857
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.4100616519345777,196593,1.9342592611977834,1.1044577
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.429661473419526,198192,1.8967349214718672,1.1134397
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.4564420043857167,200376,3.224999715511249,1.1257124
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.4657190786521506,201133,1.9441611950381485,1.1299638
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.4720505061781552,201650,2.9574860019348974,1.1328653
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.493963595393697,203437,3.5748146359948776,1.1429074
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.5320023493600314,206540,1.6030953975960247,1.1603394
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.5492751557446067,207949,2.4514213589839287,1.168255
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.6087916655501475,212804,1.73004742159943,1.1955296
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.656256314516079,216676,2.0421143012641423,1.2172812
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.656256314516079,216676,2.0421143012641423,1.2172812
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.669917490468708,217790,1.6425474790592747,1.2235417
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.669917490468708,217790,1.6425474790592747,1.2235417
