Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.738272059971166,133812,1.94,0.75175834
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.7403957921218478,133976,2.25,0.7526768
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.7424338313588432,134133,2.31,0.7535582
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.753184430527118,134960,1.0,0.75820756
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.7556047813223672,135147,2.915,0.7592543
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.7559880177906444,135176,2.84,0.75942004
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.7658748434878822,131321,4.095,0.76369584
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.7815418018865854,137143,2.81,0.7704714
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.7844965656934688,137321,3.36,0.77174926
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.786634356476509,135682,3.785,0.7726738
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.8016322349641425,134137,4.16,0.77916
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.8043681881821938,138901,2.88,0.78034323
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.8149547545577833,139716,2.755,0.78492165
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.821080318030312,140187,2.03,0.7875708
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.83904438296362,141570,2.9,0.7953398
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.83904438296362,141570,2.9,0.7953398
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.83904438296362,141570,2.9,0.7953398
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.8524211947756457,142600,1.07,0.80112493
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.8547248450486677,134615,4.581573964996162,0.8021212
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.8599734782050736,143181,2.87,0.8043911
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.8669579362482644,143719,2.925,0.8074117
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.8988622450572232,146175,2.035,0.8212095
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.9082752855948735,146899,1.97,0.8252804
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.913370499301115,147292,2.46,0.82748395
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.9153667326050439,147445,2.905,0.82834727
TOGEKISS,HIDDEN_POWER_ROCK_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.922892332380291,148025,3.08,0.8316019
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.922892332380291,148025,3.08,0.8316019
TOGEKISS,HIDDEN_POWER_FIRE_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.922892332380291,148025,3.08,0.8316019
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.923635035129239,148082,2.095,0.8319231
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.9256848669690354,148240,3.02,0.8328096
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.9268881749097349,148332,2.075,0.83333
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.9294830099809355,148532,1.17,0.8344522
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.9296871838686445,148548,2.945,0.8345405
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.947386262080192,149910,2.0,0.8421949
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.96869887126293,151551,2.94,0.85141206
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.9743655637500017,151987,2.11,0.85386276
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.9772462885094961,152209,2.975,0.8551086
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.9790756449224174,152350,3.035,0.85589975
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.981344472333051,152524,3.035,0.85688096
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.9861349050637669,152893,2.17,0.8589527
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.994135145540373,153509,3.315,0.8624126
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,1.994722694632863,153554,1.0,0.8626667
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.0065432759619353,154464,3.055,0.8677788
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.006961797747613,154496,2.16,0.8679598
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.009392831253635,154683,1.0,0.86901116
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.0102486967439703,154749,3.16,0.8693813
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.0198561996140816,155489,3.385,0.8735363
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.0221651218742376,155667,2.825,0.87453485
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.0274277442947506,156072,2.85,0.8768108
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.044795242262839,157409,2.235,0.8843218
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.044887039582681,157416,2.005,0.8843615
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.0542793621358024,158139,2.65,0.88842344
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.061361999377998,158684,2.235,0.8914865
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.0669335186236415,159113,1.6,0.89389604
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.069304340487127,159295,2.19,0.89492136
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.079003964395589,160042,3.205,0.8991162
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.080191548865887,160134,3.1624649794288304,0.8996298
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.1027100094918896,161867,2.985,0.90936846
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.1099284466482997,162423,2.105,0.91249025
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.1362664388304977,164450,3.42,0.92388076
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.140256246322038,164757,3.595,0.92560625
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.1469366401949714,163001,4.719360801131078,0.92849535
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.1541969757754504,165831,2.955,0.93163526
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.1557329969743884,164627,4.672063841340523,0.93229955
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.1651036766329574,160875,5.196690756099232,0.93635213
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.178358492812871,167691,2.54,0.9420845
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.179300051216893,167763,3.512832801464604,0.9424917
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.1915608897171976,163559,5.14515765279419,0.9477942
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.1929762332808065,159583,5.632688127051912,0.9484063
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.199688074094542,169332,3.493012532029052,0.951309
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.200656454889248,169407,2.215,0.9517278
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.200656454889248,169407,2.215,0.9517278
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.200656454889248,169407,2.215,0.9517278
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.202702818316456,169565,2.5666846229718705,0.9526128
TALONFLAME,INCINERATE_FAST,FLAME_CHARGE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.2173813716184423,170695,3.4600552554198054,0.9589609
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.2429280801527027,172661,1.905,0.9700092
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.2434282252479627,172700,3.598994486589387,0.9702255
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.258196610435991,173836,3.668169888103362,0.97661245
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.277154491189654,175296,3.215825372376672,0.98481125
PIDGEOT,GUST_FAST,AIR_CUTTER,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.2803456157530677,175541,3.720850746347105,0.98619133
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.292231010152044,176457,2.4512266757413004,0.99133146
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.3081686897146536,177683,2.0778548396849934,0.9982241
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.3196722581331386,178569,3.7001765729181644,1.0031991
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.3298164400444423,173266,5.6824027220736015,1.0075862
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.3465348824034713,171487,5.9933493459429,1.0148165
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.3595698705935266,172518,6.053063635078897,1.0204538
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.3633495154049546,181931,3.1519508294118816,1.0220884
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.365867814171703,182125,3.168361961337922,1.0231775
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.399469101646456,184712,1.949606356171874,1.0377092
FEAROW,PECK_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.404569980426592,182528,5.825067640941956,1.0399152
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.4171099105265164,186070,3.351199765732793,1.0453384
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.4251568589593147,179634,6.189221185834822,1.0488185
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.4323607519056036,187244,4.676677823145183,1.051934
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.4323607519056036,187244,4.676677823145183,1.051934
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.4342223645555983,187387,3.345312653414136,1.0527391
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.442907038449666,188056,4.694536060070554,1.056495
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.489910734621348,189385,5.990868903157475,1.0768229
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.5042535455847688,192778,3.10410847814563,1.0830258
CHATOT,PECK_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.520883196581533,182147,6.920411469939978,1.0902177
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.537276301839762,188393,6.52841874266689,1.0973073
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.5473811750750626,189969,6.451705887483397,1.1016774
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.579201085844368,198548,2.567625215863202,1.1154387
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.606573797992714,200655,3.2399373225636254,1.1272767
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.632794303479165,202674,4.595948433219808,1.1386164
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.6534618804114465,204264,3.292090772696588,1.1475546
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.6534618804114465,204264,3.292090772696588,1.1475546
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.68996530431274,207074,2.678755910842093,1.1633414
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.68996530431274,207074,2.678755910842093,1.1633414
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.695147806402459,194950,7.3357182006030754,1.1655827
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.7292998777962634,210102,4.36901093190103,1.1803526
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.7729403698946413,213462,4.458753633952707,1.199226
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.7803449683160513,214032,2.734304231612379,1.2024283
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.793591298446498,215051,3.3631083900350154,1.208157
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.8052916414725035,215952,2.277704627663957,1.2132171
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.848520548610381,219280,5.463799703704942,1.2319125
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.85916117597685,220099,3.971680827844785,1.2365143
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.8633639671240734,210060,7.4786543202087135,1.2383319
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.886332257740052,222190,2.34503821475827,1.2482651
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.8926688163117134,219771,6.977948268497613,1.2510055
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.95042389782519,227125,4.05661964548408,1.2759831
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.9613861626523645,227968,5.692229743012732,1.280724
NOIVERN,BITE_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.9620541789169073,228020,4.822125686168476,1.2810129
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,2.9766582769619947,229144,5.1989333639140405,1.2873288
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,3.009581836616957,228567,7.289424274828804,1.3015674
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,3.0215661270202063,225052,7.718623301539028,1.3067503
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,3.046847155150188,230527,7.577350191742595,1.3176837
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,3.102859474951703,227449,8.147488292570573,1.3419076
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,3.123440341569272,225386,8.572018094097228,1.3508083
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,3.129355603625185,240899,3.8909624567036682,1.3533665
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,3.1410108572875397,241796,3.0805036599663644,1.3584071
SCYTHER,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,3.215994237810553,247569,6.12148587489144,1.3908355
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,3.229635504521076,235910,8.595172689907722,1.396735
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,3.311440558923128,242140,8.712715986518205,1.4321136
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,3.33484448216022,241069,9.018017780394354,1.4422352
CROBAT,BITE_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,3.3673183043162087,259218,3.3545506690487357,1.4562793
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,3.393346890972763,245152,9.265061510241601,1.467536
FEAROW,PECK_FAST,TWISTER,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,3.405390375617522,258886,8.233549850498916,1.4727445
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,3.4425437800378984,262447,8.228538805859916,1.4888124
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,3.5050986821188306,269824,4.397966049359772,1.5158658
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,3.5803338693957683,275615,2.902263497871739,1.5484031
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,3.6257060242858254,264669,9.596707953026895,1.5680254
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,3.6566310846073007,281489,6.290872804956906,1.5813997
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,3.689651991042247,284031,4.501999207610897,1.5956804
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,3.7648714548487834,289821,4.618353462485094,1.6282109
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,3.774391091266653,290554,3.6974585458854885,1.6323279
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,4.01851716112742,294551,10.503845100064035,1.7379062
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,4.074503352220767,295082,11.0105033630902,1.7621188
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,4.311591781711986,330433,10.22891312287577,1.8646535
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,4.3253946764491324,319722,11.125145862937188,1.8706229
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,4.6633056977925875,344787,12.057668090784189,2.0167608
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,ARIADOS,INFESTATION_FAST,CROSS_POISON,10.104155505122268,777821,11.395401820990589,4.3697896
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.9942276365427326,76536,1.185,0.4299781
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.0251656456045386,78917,1.21,0.443358
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.0550185039811597,81215,1.005,0.4562686
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.0786517355358525,83035,1.3,0.46648937
