Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.77504957,137958,0.245,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.77834976,138546,0.43,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.7805044,138929,0.415,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.7807355,138970,0.78,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.78176934,139154,0.265,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.7822219,139235,0.04,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.7834415,139452,0.85,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.78872836,140393,0.025,
AERODACTYL_SHADOW_FORM,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.7929409,141143,1.0,
AERODACTYL_SHADOW_FORM,BITE_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.79388565,141311,0.995,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.79439646,141402,1.0,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.7946164,141441,0.49,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,FRUSTRATION,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.79734117,141926,1.0,
RAYQUAZA,DRAGON_TAIL_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.80271477,142883,0.57,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.80273354,142886,0.98,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.80555123,143388,0.91,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.8065872,143572,0.745,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.80954504,144099,1.0,
AERODACTYL,ROCK_THROW_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.8144446,144971,0.69,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.8147722,145029,0.435,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.8153999,145141,0.51,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.820592,146065,0.47,
AERODACTYL_SHADOW_FORM,BITE_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.82410777,146691,1.0,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.8241548,146699,0.55,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.8247092,146798,1.0,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.82703704,147212,0.655,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.8292087,147599,0.55,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.8353367,148689,1.0,
AERODACTYL,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.83641243,148881,0.76,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.8414495,149777,0.83,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.8431595,150082,0.95,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.8523278,151714,0.94,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.85331047,151889,1.0,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.85423523,152053,1.02,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.8549688,152184,0.36,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.85508066,152204,1.0,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.85708654,152561,2.075,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.8621117,153455,0.745,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.8738278,155541,0.09,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.8739858,155569,0.41,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.8759214,155913,1.015,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.8765992,156034,1.84,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.8784939,156371,1.0,
AERODACTYL,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.8795757,156564,0.75,
AERODACTYL,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.87981254,156606,0.905,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.8818659,156972,0.515,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.8868379,157857,0.96,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.8933271,159012,0.125,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.8972579,159711,0.96,
AERODACTYL,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.9037598,160869,0.915,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.9058359,161238,1.94,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.90623015,161308,0.795,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.91000146,161980,1.11,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.9102947,162032,1.01,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.91120803,162195,0.455,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.9119574,162328,0.995,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.91350085,162603,1.15,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.91381854,162659,1.155,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.91381854,162659,1.155,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.9142585,162738,0.97,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.91879296,163545,0.36,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.91985804,163734,0.94,
AERODACTYL,BITE_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.9207233,163888,0.685,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.92114854,163964,0.955,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.9295038,165451,0.87,
AERODACTYL,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.9470123,168568,0.925,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.9477534,168700,1.0,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.9539717,169807,0.98,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.9589694,170696,0.935,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.95982575,170848,2.275,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.963153,171441,0.98,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.9748905,173530,0.771265646074019,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.9822892,174847,1.079433840525257,
AERODACTYL,BITE_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.9905112,176310,0.9482683354178885,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,0.9989749,177817,1.1443261361754045,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.0056783,179010,1.1317538266894909,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.0124105,180208,1.433429440159303,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.0214734,181822,1.0439364626530008,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.0273646,182870,2.6671992066549546,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.0340818,184066,0.7906629550021755,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.0341742,184083,1.807380860228379,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.0343704,184118,1.8027599271371395,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.0348681,184206,2.567338990598405,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.0356779,184350,0.9732048977100998,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.04398,185828,1.6445228322327206,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.0554166,187863,1.4793020956927476,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.0596379,188615,1.4428728495302614,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.0664078,189820,1.0538732013393668,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.0833231,192831,1.3539116555390667,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.0854934,193217,1.1787817648851318,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.095759,195045,1.229378885819673,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.1034558,196414,1.1936117153007049,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.1207947,199501,1.3679124801327776,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.130563,201240,1.8067268798897167,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.1315644,201418,1.7944836368464305,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.1348331,202000,1.41256777886657,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.1368475,202358,1.3168951539457958,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.1448799,203788,1.3375014576350204,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.1475586,204265,1.841072811320099,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.1989713,213416,1.412348224342713,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.2216955,217461,2.1806392599417515,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.238497,220452,1.9333274510075547,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.2409291,220885,1.6539864353739393,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.2769495,227297,2.2958867617882115,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.3132864,233764,2.372565740292055,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.4073639,250510,2.4712291861546674,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.4192932,252634,4.1523955719933054,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.5419546,274467,2.674588268077809,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.5977997,284408,1.9666259506038535,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.6106825,286701,1.8839726977250628,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,1.6920816,301190,2.659018563905631,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,LUNGE,2.3656979,421094,3.1683424075749174,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.43362805,77185,0.005,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.45161536,80387,0.005,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.45949376,81789,0.015,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.46040028,81951,0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.46060172,81987,0.08,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.46753573,83221,0.005,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.4719339,84004,0.11,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.47759858,85012,0.085,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.4818816,85774,0.005,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.48910415,87060,0.015,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.49258423,87679,0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.4945761,88034,0.005,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.49573717,88241,0.025,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.49751872,88558,0.07,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.49973804,88953,0.02,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.50180554,89321,0.355,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.5111337,90981,0.035,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.5150498,91678,0.545,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.51616347,91877,0.365,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.51730746,92080,0,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.5177603,92161,0.43,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.5185047,92293,0.675,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.51877993,92342,0.205,
AERODACTYL_MEGA,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.5209582,92730,0.005,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.5217903,92878,0.025,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.52197003,92910,0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.52197003,92910,0,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.525461,93532,0.035,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.5256069,93558,0,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.5271815,93838,0,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.53370035,94998,0.04,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.5369164,95571,0.035,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,SACRED_FIRE_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.5377551,95720,0.025,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.54183644,96446,0.715,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.5462597,97234,0.82,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.54823023,97584,0.02,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.54823023,97584,0.02,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.5490488,97730,0.075,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.55099493,98077,0.56,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.5515838,98181,0.295,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.55262053,98366,0.205,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.5529688,98428,0.045,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.55317,98464,0.075,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.55476934,98748,0,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.55726266,99192,0.815,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.5583473,99385,0.05,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.5591215,99523,0.045,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.559645,99616,0.44,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.5611287,99880,0,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.5620859,100051,0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.5623125,100091,0.41,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.56701374,100928,0.005,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.56829685,101156,0.105,
