Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.2959160622425048,125394,0.075,0.7044636
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.298954935478625,125688,1.165,0.70611554
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.3110082582356086,126854,0,0.71266776
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.3174753698840402,127480,3.035,0.7161833
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.3200561145012495,127730,0.085,0.7175862
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.322292416448186,125966,3.655,0.71880186
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.324470183008623,120573,4.225,0.7199857
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.3261302186081454,128318,1.985,0.7208881
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.3291462074882616,128609,3.075,0.7225276
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.3303687913307287,121698,4.219052187060216,0.7231922
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.330737571623987,128763,2.12,0.72339267
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.3462491363179145,130264,3.125,0.7318248
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.3493210483831208,130562,1.255,0.7334947
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.3547857001472396,131090,1.875,0.7364653
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.3591357513243123,131511,1.97,0.73883
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.366574951416733,132231,1.33,0.74287397
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.3721606106517479,132772,1.87,0.74591035
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.383552972869161,133874,1.96,0.75210327
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.3841790366054036,133934,1.06,0.7524436
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.3849628257985425,134010,1.26,0.75286967
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.3849628257985425,134010,1.26,0.75286967
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.3849628257985425,134010,1.26,0.75286967
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.3850781673677912,126380,4.3778799473180365,0.75293237
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.386407134032422,134150,1.9,0.7536548
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.401035701067029,132682,3.97,0.76160693
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.4150382227611777,136920,2.0,0.76921874
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.4273090572749072,138108,0.73,0.7758892
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.4411055277860967,139443,2.005,0.783389
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.4456553019962368,139883,0.065,0.78586227
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.4467508261546849,139989,1.995,0.7864578
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.4476072419053028,131605,4.617488238496354,0.78692335
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.4588462384667629,140306,4.015,0.7930329
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.4766073684683005,142878,2.015,0.8026879
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.5006708942632376,145206,0.745,0.8157689
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.5281030561284819,147861,1.26,0.8306811
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.529946203367606,148039,1.2,0.83168304
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.5303982981691777,148083,1.345,0.8319288
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.5309838359920147,148140,2.04,0.8322471
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.533073118828674,148342,1.0,0.83338284
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.5339232248251846,148424,2.84,0.83384496
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.5477554567415766,149762,1.93,0.8413642
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.5590190116754366,150852,1.715,0.8474871
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.5630274531330595,151240,0.97,0.8496661
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.5879163977816153,153648,2.92,0.8631958
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.5960624926876756,154437,1.55,0.86762404
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.5962237501352088,154452,1.0,0.8677117
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.601905472157244,155002,1.5407899255867201,0.8708003
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.6090347584670277,155692,0.705,0.8746758
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.6258093225421206,157315,1.0,0.8837945
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.6273938066544174,157468,2.54,0.88465583
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.6447634191729694,159149,1.58,0.894098
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.6447634191729694,159149,1.58,0.894098
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.6460207710482726,159271,1.995,0.8947815
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.649473181521508,159605,2.335,0.89665824
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.649665619823886,159623,1.97,0.89676285
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.655225396190012,160161,1.94,0.89978516
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.6713889258848553,160222,4.607820931974324,0.9085717
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.6772475417713077,160025,4.841520357868672,0.91175646
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.6894995757932076,163478,2.2165268487002843,0.9184167
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.6900917360984893,162747,4.675378491898824,0.9187386
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.6933960789017273,163517,4.5516901408450705,0.92053485
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.69624420624765,164130,1.28,0.9220831
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.701027294193481,164593,2.24,0.9246832
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.7247918884891686,166893,0.995,0.9376017
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.7303685705813139,167432,0.995,0.9406332
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.7348377528592567,167069,4.839466724826521,0.94306266
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.7482478567071398,169162,3.0441787439892765,0.95035243
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.7515391752949028,169481,2.0,0.9521416
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.7555432017642292,169868,4.134240586855393,0.9543182
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.7580765404446037,170113,1.99,0.95569533
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.7620625574408373,157204,6.762940918920901,0.95786214
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.7734647430072104,171602,3.0759028392228718,0.9640604
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.79926472049077,174099,2.917990192778695,0.97808534
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.8068665209229973,161386,6.755892728057619,0.9822177
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.8082628161591512,161225,7.718752423122683,0.98297673
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.8229616182992434,162702,6.840080809967917,0.99096704
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.8385982007451027,177905,3.3192414310945337,0.99946713
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.856865711508476,179672,3.0402542585339116,1.0093974
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.8631112643275567,180276,2.3580701022264376,1.0127925
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.875766092448383,181502,1.2307319539143307,1.0196717
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.8760114922145357,181525,4.202296585740158,1.0198051
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.877711078750882,181213,5.40767223948237,1.020729
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.8972573356870122,183581,2.5756987906926434,1.0313544
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.8998090149646025,183828,4.265666836022137,1.0327415
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.9354484561153842,186279,5.835243798174128,1.0521152
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.9362939263741832,187358,3.358977041255828,1.0525748
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.939578861624701,186823,5.756221399606747,1.0543605
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.9428332598728335,187991,2.575509632708667,1.0561296
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.9465278692457064,188348,2.1604311989849188,1.058138
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.9753750348600116,191139,2.6774583098996527,1.0738194
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.9872092270312072,192285,3.9974367770580654,1.0802525
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.9920232198951147,192750,3.96733156804787,1.0828694
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.003647884080067,193875,2.2475277321311706,1.0891886
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.0106305559868343,194550,2.6730754049779897,1.0929844
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.0127363214464675,194755,3.5534132029639465,1.0941291
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.0194745133763106,194888,6.068032391197736,1.097792
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.0237993623285235,195825,4.015796837081824,1.100143
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.024790343243265,195673,5.8955207687881686,1.1006817
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.0305077530873645,196474,4.101125533582463,1.1037897
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.0779210482359547,199530,6.307878648065838,1.1295637
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.1000844734427413,203206,3.6817302999831565,1.1416118
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.1008548889004985,187151,8.741613900607724,1.1420306
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.102938395460803,203482,2.3080622234704866,1.1431632
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.102972979535793,203486,2.350024175226769,1.143182
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.124373347598651,205556,4.160100028052961,1.1548153
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.129305993273029,205050,6.442273183058162,1.1574967
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.1367684272413605,205981,6.376229276050059,1.1615533
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.1409010402448256,190784,8.081113613479413,1.1637998
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.14131034645149,207196,4.210904000229489,1.1640223
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.1680497230698585,193599,7.880547640556934,1.1785579
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.178975347441183,210840,3.692080326437718,1.1844971
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.184138308338367,210105,6.620258990191814,1.1873037
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.1913191028449446,209321,6.74549856548813,1.1912072
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.1930558488661203,212203,3.0104130225694146,1.1921513
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.1934143827073735,195858,8.081940139812923,1.1923462
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.199114500513978,195857,8.409316774341207,1.1954448
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.232038355946658,215974,3.8587264185326813,1.2133423
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.2370922298413474,216463,4.3219397698486635,1.2160896
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.23750116813232,216503,2.4824241424991462,1.2163119
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.2413959236413055,216880,2.962133615957472,1.2184291
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.269184043937963,219569,5.159680306769732,1.2335348
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.274633795116581,220096,5.388258979131905,1.2364973
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.288913154972711,221478,5.446954659916916,1.2442596
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.30418791073188,222956,4.5470536244943105,1.252563
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.3111069332240373,206050,8.239182749826266,1.2563242
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.34069544895648,226488,5.310060731759571,1.2724086
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.3561245453481843,227702,6.911495107821197,1.2807959
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.383080808266624,230590,3.1261347492100136,1.2954494
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.4011890667229823,232342,4.673325293335786,1.3052931
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.406230247526319,214253,9.219065851502634,1.3080335
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.409349436757868,233131,3.1146936843326465,1.3097291
CHATOT,PECK_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.419539597662116,215403,10.301714283301008,1.3152685
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.4260224561021393,234744,2.63549626184772,1.3187926
FEAROW,PECK_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.4386504263774946,217519,9.06367114042716,1.3256572
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.464840688826474,238501,2.711974519079068,1.3398943
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.4718594164709966,220125,9.30147806839519,1.3437097
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.4886948705930134,221634,9.504125622564551,1.3528615
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.4925750934321895,241184,4.826318113187281,1.3549708
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.506055156448789,223594,9.177719676295549,1.3622986
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.5238814075277016,244214,5.09722803577072,1.371989
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.5465965223137186,246412,4.893447392309487,1.384337
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.556809493990833,247400,5.036513127931712,1.3898888
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.558480934976788,247561,5.031027228287756,1.3907974
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.577019470834219,249355,3.3442547915350986,1.400875
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,2.5946174302266285,251058,2.839294790106881,1.4104413
