Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
DRIFBLIM,ASTONISH_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.88461256,157461,3.435,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.8860462,148440,5.360052449582493,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.8875231,150004,5.312573600484829,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.8945963,159238,2.505,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.8970789,159680,2.8,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.89752364,159759,1.24,
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.89752364,159759,1.24,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.89802814,159849,3.025,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.8989217,159485,4.286886625332152,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.89972466,159824,4.242434785223497,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.9006527,160316,2.52,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.9012513,160394,4.09,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.9070576,161452,4.106674266172699,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.9084895,161711,3.005,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.90921134,161839,2.77247445506433,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.9113893,162227,3.855,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.91543275,162946,3.55,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.91596764,163042,3.7,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.9178281,154740,5.532636998665951,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.9213346,155098,5.623383124689096,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.92323136,163437,4.505055538390793,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.9237456,155140,5.622649077906122,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.9241182,154593,5.617878026655326,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.9256977,164774,2.78,
TOGEKISS,HIDDEN_POWER_STEEL_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.9256977,164774,2.78,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.9264971,156501,5.529980744899003,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.92719275,155786,5.633202549828338,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.9274547,165086,1.555,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.93193907,161475,5.039388883547957,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.93366915,166193,3.417691421411271,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.93477076,162936,4.934520235774924,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.93561834,166540,2.075,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.9363275,166666,2.7530289201107583,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.936845,166758,3.17,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.9372685,164887,4.79136243834399,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.9415844,166622,4.605533801316739,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.9416108,156808,5.818775223953102,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.9435624,167954,3.97,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.9452969,168262,2.0830027088028,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.94718903,157057,5.94666717680173,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.94848245,168829,4.006305145681972,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.9498368,167665,4.65810909026175,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.95090795,169261,1.6629168705879023,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.9523308,164778,5.182147145297229,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.9564125,161205,5.723681585136043,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.9579599,170516,3.65,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.9615538,170559,4.599292550141015,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.9674322,172202,4.12251579944326,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.9690873,162620,5.955514695527359,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.96992594,172646,4.383945470904711,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.9769954,172422,4.834274786774701,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.98288554,165069,5.956509388108026,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.98526335,174929,4.8473112400126865,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.98670506,173672,5.0087221721170145,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.9889242,176028,4.5814654088285955,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.99082166,167210,5.908344006891188,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,0.99712545,177488,1.8787600719877375,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.0028399,177340,5.032050027750696,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.0058461,179040,2.5645683287076206,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.0082607,178804,5.103940759958463,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.0139322,168187,6.404324869123286,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.0168643,181001,3.3796957288616114,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.0184025,181275,3.2817973564281737,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.0213882,181807,4.296807187690403,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.023461,173846,6.0401052807788265,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.0234836,169333,6.577715438237655,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.0241333,182295,4.748799483794683,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.0248551,182424,4.687909673249616,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.0264221,182702,2.781661069849345,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.029176,172749,6.283710893966221,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.0304161,183414,4.97542000495408,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.0333134,182410,5.402095549986941,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.0352,182463,5.63498357196696,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.0353556,184293,4.908830872634186,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.0373855,182961,5.600297605099184,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.0407469,172473,6.634177618204188,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.0414075,174725,6.399748494789357,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.0442048,185163,5.487861109433081,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.04525,184305,5.740923581427896,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.051738,176792,6.450496963825285,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.0557026,177484,6.4858887344450356,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.0593427,181075,6.306248456522302,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.0611753,187740,5.744299665355357,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.0632312,187268,5.959769964803838,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.0662093,188038,5.761543327890222,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.0820634,192607,3.6944660511807457,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.0820634,192607,3.6944660511807457,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.0860854,192728,5.693278002282778,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.090272,194068,4.298571195259321,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.0905004,192853,5.828812467486505,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.0917599,189850,6.325319524787792,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.0959594,195080,4.724429292098216,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.0959682,195082,5.197890788610478,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.0999482,189933,6.467149103055485,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.1060853,190953,6.499958894969512,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.1084749,197308,5.055553481935233,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.1137154,198241,3.6633358108992162,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.1167632,198783,3.6742667914802603,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.1172726,198874,3.120753133087533,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.1175448,185194,7.204995271741053,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.1180118,196802,6.280302048555345,
DRIFBLIM,HEX_FAST,OMINOUS_WIND,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.1219984,199715,5.0460094710391665,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.1222146,197570,6.30255421399918,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.1278784,200762,3.1504047548867917,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.1348426,202002,4.379390256495085,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.1371733,202416,4.481483169392952,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.1391305,194678,6.82090264985784,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.142796,202232,6.238005163588802,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.1465919,202970,6.229712503710785,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.1536772,205354,5.263462917990469,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.155824,201520,6.6781746509716875,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.1564316,204160,6.223099428767297,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.1663561,206536,6.343283457574172,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.1677456,206658,6.32171226356698,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.1686805,205761,6.562228797229528,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.1699065,195710,7.493330926565296,
DRIFBLIM,ASTONISH_FAST,OMINOUS_WIND,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.1753114,209205,5.287807377082427,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.1765176,207730,6.344899871834204,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.1785471,209781,3.050194381724895,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.1800754,204802,6.889676268976492,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.1915778,212100,5.878513446530122,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.1963491,212250,6.375012017177908,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.1964381,212965,5.459807857096352,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.2021875,212004,6.474272664367472,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.2025385,214052,4.808268591624031,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.203733,214264,5.720729717498572,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.2082487,215068,3.126122886948251,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.208599,215130,4.653999452402078,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.2119154,215721,4.746041899620355,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.2130474,215922,3.388122686576472,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.2147462,215044,6.575771981283281,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.2321149,210479,7.380647336445375,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.2377119,218038,6.920729639173118,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.2424579,221157,5.541041620483602,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.242512,221150,6.18092502853706,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.2523507,222918,5.308602239593596,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.2561066,223039,6.679820765374249,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.2574576,223827,6.219040364821925,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.2756226,225064,6.856766258118127,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.2825329,227215,6.801120647760888,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.2838765,228529,5.071238796049729,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.2879992,229263,5.0275201016623505,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.2940749,230345,3.329770673164042,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.305779,232428,3.370436104584977,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.3139467,233882,6.291807453768481,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.3215119,226682,7.786105355051547,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.3224834,235384,6.537946094773893,
DRIFBLIM,HEX_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.3303984,236810,6.115499976109235,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.3394864,237801,7.008693471785732,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.3512013,240513,6.513913710287008,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,ICE_PUNCH,1.4013219,249435,3.0294791658001725,
