Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.7449141,132594,1.2,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.7470172,132969,1.09,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.7491201,133343,0.025,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.74962527,133433,1.655,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.74985397,133473,1.29,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.75182325,133824,1.62,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.7533833,134102,1.66,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.7559125,134552,1.375,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.7563274,134626,1.385,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.7575449,134842,1.1,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.7577329,134876,1.26,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.7598714,135257,1.48,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.7601807,135312,1.945,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.761622,135568,1.02,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.7630392,135821,0.025,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.7635896,135919,1.775,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.76415545,136019,0,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.77819705,138519,2.08,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.7790102,138663,1.43,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.7863295,139966,1.8,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.78778374,140225,1.465,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.7892701,140490,1.845,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.79014015,140644,1.085,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.79540527,141582,2.67,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.796656,141804,1.185,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.7975071,141956,1.27,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.8035339,143029,0.14,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.804066,143123,1.33,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.8065934,143573,1.385,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.8093203,144058,1.225,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.8118913,144516,1.345,
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.81396395,144885,1.105,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.8149664,145063,1.4,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.8159235,145234,1.235,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.8165002,145337,2.205,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.8176773,145546,1.4,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.8176773,145546,1.4,
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.81947064,145865,1.04,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.8217827,146277,1.765,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.8248008,146814,1.955,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.82595176,147019,2.06,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.8267098,147154,1.715,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.8277683,147342,1.56,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.83360124,148381,2.0,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.8389893,149340,0.015,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.84134537,149759,2.275,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.8424804,149648,3.56,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.8429263,150040,1.785,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.8433136,150109,0.155,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.84340686,150126,2.53,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.8448792,150388,0.015,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.85539865,152260,2.09,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.8570826,152560,1.725,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.85899085,152900,2.075,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.8593973,152972,2.705,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.8623655,153501,2.41,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.8689163,154667,2.17,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.8689659,154675,1.99,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.871261,155084,2.52,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.8762799,155977,0.335,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.87966645,156580,2.04,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.8816146,156927,1.645,
TOGEKISS,HIDDEN_POWER_GHOST_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.88263273,157108,1.8,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.8828932,157155,0.105,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.8870703,157898,1.1,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.8883801,158131,1.28,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.8897032,158367,1.07,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.891419,158672,2.04,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.8923865,158844,1.48,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.8934076,159026,2.085,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.89440775,159204,1.07,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.8979182,159829,0.23,
DRIFBLIM,HEX_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.8979275,159831,2.09,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.8987276,159973,2.2,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.9040042,160912,0,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.9047331,161042,2.055,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.9052129,161127,2.85,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.9057639,161225,0.03,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.90643424,161345,1.14,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.9085778,161726,1.615,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.9094255,161877,2.23,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.9144987,162780,2.95,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.9148246,162838,1.28,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.91519463,162904,1.715,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.916378,163115,2.331682783058943,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.9183892,163473,1.71,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.91859484,163509,2.07,
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.9222254,164156,1.04,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.9225608,164215,2.47,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.92801505,165186,2.375,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.9312632,165764,1.985,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.9317281,165847,2.185,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.9339122,166236,0.245,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.9346044,166319,3.3446517845047157,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.93478256,166391,0.255,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.93493056,166417,2.517172191626391,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.9352131,166467,2.75,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.9358177,166575,1.2585112076317275,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.9370684,166798,2.040142518248008,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.9376363,166899,1.682967647620116,
DRIFBLIM,ASTONISH_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.9400635,167331,2.126639938875325,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.9410337,167504,1.76,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.94373053,167984,1.3,
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.94373053,167984,1.3,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.94526404,168256,2.5491257807027106,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.94930094,168975,1.1395362558677666,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.9553569,170053,2.1435295042010445,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.95687246,170323,3.225,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.9576703,170465,2.375025041736227,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.9587602,170659,2.8814676362427964,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.9607127,171006,2.77,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.9613359,171117,1.9455477114886195,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.9620861,171251,2.115,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.96301955,171417,1.9019829676185807,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.9633435,171475,1.9660348146870814,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.970702,172784,0.1544061894971476,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.97151136,172928,2.8533439236566354,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.9717255,172522,4.224632589206445,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.9720774,173029,2.472497796820584,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.9730996,173211,0.215,
TOGEKISS,CHARM_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.9808292,174587,1.9075769698005478,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.9812071,174654,2.097231703861967,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.98359704,175080,2.0184311768347913,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.98368716,175096,2.448928751095078,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.9864404,175586,1.7658696521680175,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.9871946,175720,2.141014744248977,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.98824483,175907,3.102654982107595,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.9884237,175939,2.63981512567675,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.99276876,176712,1.9803081828787035,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.9946235,176569,4.575052528761282,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.0026261,178467,2.26532647817262,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.011163,179986,1.6346498827103657,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.012607,180243,2.669940650236774,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.0153282,180728,2.733257450094541,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.0158998,180830,3.1939377093507257,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.0175183,181118,2.309349740316671,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.0188303,181351,2.833306905682089,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.0213389,181798,1.861977188977558,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.0238428,182244,1.7962786410998794,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.0252059,182486,2.249412373407625,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.0299071,183323,2.401867504690905,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.0304329,183416,1.5914387584062093,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.0305164,183432,2.195718265236489,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.0305412,183436,3.1994788575430255,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.0424314,185552,2.749006405196328,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.0427889,185616,3.494148205787633,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.0464921,186275,3.139064236939833,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.0479004,186526,1.0185790854550918,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.0518209,187224,3.846688688729237,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.0559602,187960,3.5936539280228526,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.0567048,188093,0.9583680274020944,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.0607498,188813,1.6868367265884485,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.064262,189438,3.018245548605074,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.0649182,189555,2.3134910865802825,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,1.0667709,189885,3.0763978941213344,
