Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.1919379705883557,120763,0.73,0.67844915
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.2014776149130575,121730,1.645,0.6838791
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.2241998690193017,124032,1.95,0.69681257
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.243873027956844,126025,0.98,0.7080105
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.2452729792602886,126167,0,0.70880735
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.252258505237814,126875,2.08,0.7127835
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.270305640544965,128703,1.74,0.7230559
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.2759587839297575,129276,1.0,0.72627366
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.2777945938249966,129462,2.07,0.7273186
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.2787290659317947,129557,1.81,0.7278505
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.2807136113197233,129758,1.315,0.7289801
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.2873412831452768,130429,1.655,0.73275256
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.29483768549794,131189,1.115,0.7370195
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.299270832416474,131638,1.0,0.73954284
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.3010136343152214,131815,2.21,0.74053484
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.312061909102094,132934,1.705,0.7468235
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.3129067815145008,133020,0.8,0.7473044
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.3209842818067101,133838,0.965,0.7519021
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.3225833201173784,134000,0.905,0.75281227
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.3237044231170234,134114,1.18,0.7534504
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.3246786001864341,134212,1.7,0.7540049
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.3284663833454058,134596,1.45,0.7561609
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.3289955485993399,134650,0.92,0.7564621
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.3412102708586464,135887,0,0.7634147
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.3454088071264154,136313,2.185,0.7658045
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.3591324233764057,137703,1.015,0.77361596
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.366850189679918,138485,0,0.7780089
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.3686712771155687,138670,2.2,0.77904546
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.3690733864891427,138710,0.995,0.77927434
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.3691946623107865,138723,0,0.77934337
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.3771880618702406,139533,1.02,0.7838932
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.3890913812701187,140739,0.935,0.79066855
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.3983775111653958,141679,0.865,0.7959542
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.4116785857977774,143027,0,0.80352515
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.4135124807191561,143213,0.995,0.804569
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.421165085205708,143988,1.0,0.80892485
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.421165085205708,143988,1.0,0.80892485
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.421165085205708,143988,1.0,0.80892485
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.4356949054509767,145460,1.01,0.8171952
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.4364909372456567,145541,1.03,0.8176483
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.438052782898869,145699,0.96,0.8185373
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.4397412276496857,145870,0.995,0.81949836
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.4508696853787548,146998,2.035,0.82583266
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.4867538534939937,150633,1.06,0.84625787
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.5018081481856669,152159,0,0.85482675
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.502691109252474,152248,0,0.85532933
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.5195561786306593,153957,1.13,0.8649289
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.5323836925253318,155256,1.0,0.8722303
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.5367751316645548,155701,0.77,0.8747299
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.5429867798110526,156331,0.985,0.87826556
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.546218763767718,156658,0,0.8801052
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.551497327724252,157193,1.0,0.88310975
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.5653368086770876,158595,0.995,0.89098716
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.570586718299984,159127,0.93,0.8939754
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.5860612882640546,160695,1.0,0.9027835
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.5895212419529594,161045,0,0.9047529
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.6125557422098733,163379,0.825,0.9178641
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.6251213087627079,164652,1.025,0.9250164
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.6256365245740252,164705,1.115,0.92530966
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.6274783780564939,164891,1.0221287084481714,0.92635804
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.6277054166546543,164914,3.305,0.92648727
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.6362569696044633,165781,1.055,0.9313548
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.6383621232084695,165994,0.94,0.93255305
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.640482034409199,166209,1.045,0.9337597
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.6491818836375094,167090,0.915,0.93871164
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.6493151587907746,167104,1.0,0.9387875
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.6493151587907746,167104,1.0,0.9387875
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.6535674548751784,167535,3.3,0.9412079
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.6564665144771937,167828,1.2,0.94285804
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.659215116866902,168107,2.49,0.94442254
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.6618249802788438,168371,3.3143467530403257,0.94590807
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.6655725841238795,168751,1.0914674782105087,0.9480412
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.6742703602612214,169632,2.428382419874498,0.95299196
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.6751943615017733,169726,2.435,0.9535179
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.6787643998348065,170087,0.982928915913574,0.95554996
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.6955617072480373,171789,1.005,0.96511096
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.697105527550966,171946,0.005573977437392765,0.9659897
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.7004321358123358,172283,0,0.9678832
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.7007060297800924,172310,1.1112245137650225,0.9680391
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.7311187134987758,175392,2.2187037893638815,0.98534995
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.7525747658061637,177566,1.9071643708300778,0.9975627
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.7640531894003844,178729,1.1469538544404687,1.0040962
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.7918066068952376,181541,1.2982874471432697,1.0198934
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.8014118698196555,182514,1.7376330296433762,1.0253607
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.8298276223103032,185393,1.5198903926562983,1.0415349
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.8597047282479042,188420,0.7220129990257488,1.0585409
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.8744614465427933,189915,2.5496940770686383,1.0669404
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.8775531630563176,190228,2.152432968845606,1.0687002
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.884699529269559,190952,2.0405219043771434,1.0727679
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.886396652892734,191124,1.9973851883991847,1.0737339
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.8866297877838265,191148,1.4287541458786384,1.0738666
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.8874421583463077,191230,2.353699424647028,1.074329
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.888707973636678,191358,1.8121867824762676,1.0750495
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.9108340032667348,193600,1.9622615814558253,1.0876436
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.929667507656426,195509,1.8085332079124015,1.0983636
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.945873808458025,197150,3.0450949065353314,1.1075882
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.9629251573577065,198878,1.9554204228339063,1.1172938
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.989763428170042,201597,1.880297453331518,1.1325701
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.9911603049741695,201738,2.5472934523938786,1.1333652
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.9981034028611153,202442,2.069238690079965,1.1373172
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.9982729395377574,202459,4.6301343272910165,1.1374137
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.9991408267736257,202547,3.148636864545449,1.1379077
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.004069688393521,203046,1.80633907086225,1.1407132
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.0092332660755865,203570,4.142355769283835,1.1436523
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.011302667644674,203779,4.6030339310628605,1.1448302
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.013317255283075,203983,4.466924238516901,1.1459769
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.039835602480731,206670,2.5861347261364642,1.1610711
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.0750881630247817,210242,2.2292713425612196,1.1811368
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.0963248717665866,212394,1.8976815078850178,1.1932247
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.1004914332414555,212816,4.606382127005944,1.1955963
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.1081295436597967,213590,2.915882517371388,1.1999439
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.112678221478393,214050,1.6860780596889662,1.202533
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.19270164108165,222158,2.332483015794212,1.2480822
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.2163162554383287,224551,5.076461503199821,1.2615236
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.2173998846834366,224660,2.0467737064521487,1.2621404
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.2265387021399943,225587,2.622169938765393,1.2673422
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.2297778189350757,225915,1.9919114681557064,1.2691859
FEAROW,PECK_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.2321133843022074,226151,4.951046612219477,1.2705153
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.235912762715747,226536,1.8413056039672557,1.2726779
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.2470426259302183,227664,2.201095931600351,1.279013
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.274586274728791,230455,2.842231561202723,1.2946908
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.290019734244847,232018,3.972515675820327,1.3034755
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.291204031381889,232138,2.9622823456304883,1.3041496
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.3081714025287883,233857,2.9444754426515436,1.3138074
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.319697436941009,235025,3.051038878024025,1.320368
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.3225628703047763,235315,3.274348575728564,1.321999
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.3283643626737724,235903,5.2286207680971994,1.3253012
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.3289318274049173,235961,4.868302861413735,1.3256242
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.361600403036994,239271,2.016266264299417,1.3442191
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.375333752273395,240662,1.9590917325554162,1.3520361
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.3858778794464928,241730,2.242420229635239,1.3580378
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.404722100662376,243639,2.2470455348326905,1.3687639
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.4192442785807695,245111,2.4322735292013635,1.3770299
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.426368859770277,245823,6.4193226117850575,1.3810852
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.42830860531101,246029,3.3359775654889448,1.3821893
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.472655710521448,250522,1.9643596074090315,1.4074316
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.5166266727011184,254977,3.127370100101722,1.4324598
