Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.4709496,668227,35.1105239244492,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.4752858,719407,15.044601555513191,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.4871979,709029,16.4922870925036,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.4877374,710006,16.116494254137972,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.4877374,710006,16.116494254137972,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.4946108,708894,20.403259286491128,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.4996316,744320,11.888776237095906,
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.5074615,711208,26.64140173276555,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.5250518,715514,25.80242981573745,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.525463,715550,25.81616008955915,
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.5265958,726716,16.043015417326146,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.532022,746932,14.607483160227659,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.5538309,725872,22.04848391932696,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.557875,727033,21.976013742543,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.5674157,702816,32.704519406928654,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.567726,729806,21.841589835966353,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.567726,729806,21.841589835966353,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.5684924,764461,12.563578594298741,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.5794172,732763,23.12822670704192,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.5794172,732763,23.12822670704192,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.5794172,732763,23.12822670704192,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.5796592,733349,24.4452209456133,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.5799537,733282,23.085734534148987,
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.5810483,769152,11.63644806763928,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.5883987,736006,24.041014370243555,
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.5918298,772365,10.993926138671348,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.6016433,738290,26.44388115305319,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.6145477,743200,24.125763689209062,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.617667,759278,15.910945670446187,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.6261485,759684,16.342904417108794,
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.6344934,741141,29.52158521892943,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.6480854,752540,21.684610685531673,
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.6799152,761464,27.441715857175524,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.6813009,762612,25.97354489925435,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.6912491,760412,29.489822889948996,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.705224,764782,29.703611059212204,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.7268708,802885,15.40348621068278,
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.7379615,772694,29.997792130347065,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.7706127,802286,17.06926794079324,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.773186,802430,17.10511091968147,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.773186,802430,17.10511091968147,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.773186,802430,17.10511091968147,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.773382,788498,21.025417632863277,
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.7767293,788892,28.201497545252742,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.7876213,751774,41.26366905396433,
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.8007298,796426,20.626881398786445,
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.8150628,797650,30.108138767330033,
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.815567,797093,29.976987821714648,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.835237,838440,16.199747024505115,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.8369858,825123,17.01129259756246,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.8398027,798911,32.161062530778366,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.8653574,814525,24.723856491088128,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.8757143,812182,31.421305538684454,
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.8980727,823339,22.410649248285036,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.9005287,825059,28.03087653580693,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.9026186,825497,27.99158301152855,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.9213903,822139,33.03361018794297,
PIDGEOT,GUST_FAST,AIR_CUTTER,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.9243221,825293,32.146327862119726,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.938793,834743,21.020095165565078,
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.9512131,839776,21.25590075647523,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.9515576,847017,19.39789197351694,
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.9706783,844302,22.61691096678211,
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.9706783,844302,22.61691096678211,
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.970681,844620,22.642303292539115,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.9799273,801025,46.58797379791063,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,2.9816842,801255,46.86087609001597,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,3.0048385,825893,37.97347737531105,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,3.009432,825989,38.210129867101685,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,3.0248759,817558,43.475334313785446,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,3.152855,896008,24.41257588870748,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,3.1833167,948000,15.496860872776365,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,3.2047303,910762,24.943645321228843,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,3.2399225,921356,22.291813601740326,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,3.245167,922467,27.90813844805996,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,3.24909,874700,51.11094361146386,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,3.2529285,965959,17.754049863598727,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,3.2556891,923060,35.28337712703246,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,3.2667217,930863,21.618705950881317,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,3.2878077,934138,24.941788852041853,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,3.344735,962006,21.767688105779683,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,3.3462782,962043,21.78362312590353,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,3.364612,956117,24.8310932248136,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,3.3926797,963721,31.484454832556384,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,3.3959374,918507,48.08535353434122,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,3.4034348,969718,22.251749658155344,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,3.4044793,968211,25.067384966479167,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,3.4044793,968211,25.067384966479167,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,3.4044793,968211,25.067384966479167,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,3.4045854,967822,25.09658120561002,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,3.4209979,972522,29.5137489823954,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,3.4695253,986565,31.27076286673362,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,3.4778602,987969,25.467973588754592,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,3.4915757,992370,25.862535954531207,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,3.5867822,1019594,30.10449479460401,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,3.6090498,1026281,32.44258315179703,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,3.637375,1073446,19.938885114014738,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,3.6375964,1076209,19.971362777186712,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,3.6891787,1048639,27.59561692344318,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,3.722823,1057681,27.599618804313995,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,3.8413067,1036832,55.83068334159874,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,3.9252863,1115136,28.816910767838664,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,3.9445739,1121354,32.88062119421838,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,4.030646,1105581,51.395372436105575,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,4.072747,1213411,18.392962087002612,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,4.125077,1193138,25.33366735432077,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,4.1328373,1173038,44.56668916685761,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,4.154798,1237857,19.4668108437416,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,4.1799655,1188240,34.7022963499908,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,4.2654314,1269926,20.284970030666294,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,4.3405566,1252490,27.156904384372798,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,4.3752227,1249469,30.030351488947826,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,4.3913183,1301365,23.370937031594313,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,4.4650316,1269969,41.0719812888484,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,4.5506577,1291156,49.1268355345695,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,4.590253,1331234,28.07900965723249,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,4.592698,1331627,28.232969999827404,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,4.6198897,1308779,50.31087929717235,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,4.713495,1340309,43.43500482822231,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,4.7394795,1349537,32.61609055541311,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,4.76511,1354041,35.072708295338764,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,4.768891,1351959,51.92591367684755,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,4.8807664,1453139,26.196562930048476,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,4.9368024,1411891,32.65353987940917,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,4.9983673,1420942,41.33617985313143,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,5.03043,1422478,55.090890917602074,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,5.05649,1440194,34.61707587318615,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,5.1405735,1461782,47.55228197778716,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,5.2254887,1554812,28.088681774032107,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,5.242745,1537330,30.86064033936011,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,5.2520657,1493070,44.23276191911654,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,5.3244505,1513735,43.47753856342492,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,5.374721,1527824,39.94665451014324,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,5.515703,1494645,76.5763093263694,
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,5.5187354,1598519,33.95360603694016,
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,5.526208,1574641,38.714689818363745,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,5.6241784,1597937,40.670434178550984,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,5.7219963,1702349,30.890924243784504,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,5.7766476,1586640,72.3584911582925,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,5.835642,1658222,42.35679203933635,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,6.0707645,1726886,56.23885879338878,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,6.147431,1748018,52.65718043790641,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,6.231433,1825782,36.74506437540183,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,6.311325,1792910,46.332360397124106,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,6.4227223,1820500,68.44793105447408,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,6.534531,1902844,39.40430293936325,
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,6.5936255,1880686,47.19152778142379,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,6.634511,1786825,103.99074546552369,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,6.7851543,1927900,48.912391210599,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,6.873985,1964902,44.154841777336486,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,7.2016835,1978728,91.64934645743527,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,7.5775065,2152913,53.935552453426766,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,7.697704,2083261,109.5830130986362,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,7.9872212,2271224,68.04667742545278,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,8.148495,2316881,60.22047381208413,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,MEGAHORN,8.843065,2527856,57.20595759979694,
