Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.2519955912576384,779242,34.67255388714636,2.8214674
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.2535577591463087,782603,34.256292481845755,2.8234246
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.2721856454394507,769858,44.787357944631914,2.846763
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.28405307699264,790639,35.496175896945175,2.8616314
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.2970663537435483,778270,45.1719060440441,2.8779354
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.305242832421417,726553,65.82454713207717,2.8881795
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.338656559560684,792260,45.9794316247554,2.9300427
GLISCOR,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.343540209899748,835702,31.515341859868023,2.9361613
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.347180239869235,794938,46.14801942626679,2.9407218
NOCTOWL,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.368274454987224,804200,39.10166045139081,2.9671502
XATU,AIR_SLASH_FAST,FUTURESIGHT,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.374819724532621,803954,42.20861767476423,2.9753506
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.384636032521379,807575,42.441712224494424,2.9876492
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.391374617549422,822127,37.59320534868447,2.9960918
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.4201119777139652,833269,37.83253798518514,3.0320961
PIDGEOT,GUST_FAST,AIR_CUTTER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.4211798422235975,820213,47.57499175090428,3.033434
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.455387583574825,874225,24.401256135537274,3.076292
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.475278086556648,881303,24.48117362884118,3.1012123
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.4779734088248118,857343,38.11602709831616,3.1045892
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.485068454193689,782363,71.30134126759424,3.1134784
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.4896733056141387,861707,38.18681774894073,3.1192477
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.4929380385566215,863086,38.180978236736365,3.123338
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.512603379285536,865382,39.095579744137446,3.1479762
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.530562243953763,876818,38.8884380488795,3.1704764
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.55488990395924,910090,28.207530953941944,3.2009559
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.5577075050545774,806453,73.0819574203573,3.204486
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.5866460825319826,895920,40.00628090634764,3.2407424
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.6070604209855692,928233,25.782309424609693,3.266319
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.6070604209855692,928233,25.782309424609693,3.266319
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.6070604209855692,928233,25.782309424609693,3.266319
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.6116974384421483,824302,74.12214675670586,3.2721286
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.6713769290343015,848644,74.95202476691574,3.3468995
XATU,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.70150269663924,914604,48.13185459692468,3.3846433
GLISCOR,WING_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.736588020043192,975964,37.024053834604686,3.4286008
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.7420324608781583,950812,42.30033337912654,3.435422
XATU,FEINT_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.7501644019675395,931160,48.88103791815297,3.4456103
SKARMORY,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.8297446120492693,978897,43.50157227880884,3.5453143
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.8349440961475545,959951,50.64212818005145,3.5518286
SWANNA,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.845867139265288,963873,50.72865576673455,3.5655138
XATU,AIR_SLASH_FAST,OMINOUS_WIND,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.89463508031093,980062,51.4817079115199,3.6266139
ARTICUNO,FROST_BREATH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.899961312958531,1006527,43.973203579025146,3.633287
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.9121442590050735,919121,82.76040921684093,3.6485507
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.9193734758546808,1011225,45.03021608419565,3.657608
ARTICUNO,ICE_SHARD_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.923837850293521,1014438,44.45545474674044,3.6632013
SWANNA,WATER_GUN_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,3.0297919751406828,1025798,53.89579797499018,3.7959485
SWANNA,AIR_SLASH_FAST,BUBBLE_BEAM,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,3.0381241757453243,1028726,54.1225364700886,3.8063877
SWANNA,AIR_SLASH_FAST,ICE_BEAM,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,3.0381241757453243,1028726,54.1225364700886,3.8063877
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,3.0528697092757033,1056739,47.26842388961478,3.824862
PELIPPER,WATER_GUN_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,3.0566434318271196,1037285,50.61214051118863,3.82959
GLISCOR,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,3.0857357358196267,1100519,41.60199150183777,3.866039
GLISCOR,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,3.0857357358196267,1100519,41.60199150183777,3.866039
GLISCOR,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,3.0857357358196267,1100519,41.60199150183777,3.866039
PELIPPER,WING_ATTACK_FAST,HYDRO_PUMP,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,3.164110078720587,1073517,52.349431364067165,3.9642322
NOCTOWL,WING_ATTACK_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,3.168267878110358,1074512,52.56861739140232,3.9694414
PELIPPER,WING_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,3.171787465031408,1075578,52.95849773668978,3.973851
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,3.189552056419387,1106393,48.632532822609704,3.9961078
SKARMORY,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,3.2249699750405925,1112955,50.205737697932165,4.040482
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,3.239505351813825,1153440,31.758731121884875,4.058693
PELIPPER,WING_ATTACK_FAST,WEATHER_BALL_WATER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,3.2602047148704387,1106191,54.03557036506846,4.0846267
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,3.268202883561424,1029941,93.42939108257193,4.0946474
SKARMORY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,3.285718287939979,1136737,50.77690114912986,4.116592
NOCTOWL,WING_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,3.3243311000951974,1127581,55.112988575332295,4.164969
PELIPPER,WING_ATTACK_FAST,BLIZZARD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,3.3316826755884454,1130453,55.33330557796791,4.1741796
SKARMORY,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,3.341858237494376,1153160,52.004155006676385,4.1869283
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,3.4001786132894583,1184979,50.82673637864962,4.2599964
FEAROW,PECK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,3.4990669055945998,1104257,99.5042363029746,4.383891
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,3.7153360077702926,1280622,57.66102475597725,4.654849
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,3.7340386022763816,1300581,55.651873753438686,4.678281
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,3.7613666430862223,1294354,58.808899080137195,4.7125196
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,3.778754500750794,1198403,106.0736054059701,4.7343044
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,3.8042898637157774,1205484,107.21763353995199,4.766297
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,3.8286426659083044,1215487,107.17925823416478,4.796808
NOCTOWL,EXTRASENSORY_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,3.864268426609118,1313078,63.54467609452118,4.8414426
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,3.8711308867936713,1229456,107.9651597914224,4.8500404
NOCTOWL,WING_ATTACK_FAST,NIGHT_SHADE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,3.9676306713291187,1345947,65.47875106862358,4.9709425
NOCTOWL,WING_ATTACK_FAST,SHADOW_BALL,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,3.9676306713291187,1345947,65.47875106862358,4.9709425
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,3.973162591011724,1369065,61.954835049013155,4.9778733
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,3.9881713592496872,1375282,61.8770267165805,4.9966774
FEAROW,PECK_FAST,TWISTER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,4.024761701952063,1271155,114.33884526702883,5.0425205
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,4.024761701952063,1271155,114.33884526702883,5.0425205
PELIPPER,SPLASH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,4.0732422239006745,1383607,66.9368098010336,5.1032605
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,4.369986119118255,1393709,120.24666396006234,5.4750433
ARTICUNO,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,4.492753981784126,1562878,67.7745297248759,5.628856
XATU,FEINT_ATTACK_FAST,FUTURESIGHT,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,4.527625796139326,1533069,80.01570211908036,5.672546
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,4.535639369408408,1561925,70.3834289949391,5.682586
NOCTOWL,EXTRASENSORY_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,4.538354725609744,1539726,74.85861078719367,5.685988
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,4.629611286623088,1597189,71.33352625126913,5.800321
ARTICUNO,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,4.62998586530189,1610508,69.87471765355191,5.8007903
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,4.672965675806424,1493436,127.27431481757647,5.8546386
ARTICUNO,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,4.692582248674109,1631392,70.70699596459562,5.8792157
PELIPPER,WATER_GUN_FAST,WEATHER_BALL_WATER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,4.6946808630363,1593798,77.07840583221737,5.881845
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,4.738583591346714,1499396,134.43179524100256,5.9368496
ARTICUNO,FROST_BREATH_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,4.755067607340976,1652486,71.75801334485507,5.957502
ARTICUNO,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,4.922748435337847,1711753,74.54251779669855,6.167585
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,4.923964359393437,1753352,47.936849861961726,6.1691084
ARTICUNO,ICE_SHARD_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,4.97457007458769,1728855,75.20592715610793,6.232511
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,5.009796034606185,1725858,77.91910959575597,6.2766447
PELIPPER,WATER_GUN_FAST,HYDRO_PUMP,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,5.071962925570427,1722554,83.53932955190527,6.354532
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,5.090754116354689,1755917,78.66637599844101,6.378075
SWANNA,WATER_GUN_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,5.206746119702511,1763388,92.37794884635527,6.5233984
NOCTOWL,EXTRASENSORY_FAST,SHADOW_BALL,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,5.260811080568897,1786140,86.53503888850608,6.591135
PELIPPER,WATER_GUN_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,5.2664073323237615,1787133,86.84979360941001,6.5981464
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,5.32439686886386,1895906,51.47233071210086,6.6708
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,5.43779826914799,1724671,152.20692032048882,6.8128777
SWANNA,WATER_GUN_FAST,BUBBLE_BEAM,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,5.471011976221398,1853942,96.78723618777406,6.8544903
SWANNA,WATER_GUN_FAST,ICE_BEAM,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,5.489408394760751,1859688,97.1846056215874,6.8775387
ARTICUNO,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,5.503714139558933,1915724,82.23137292645231,6.895462
GLISCOR,FURY_CUTTER_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,5.561515788136128,1983829,74.8825484497946,6.9678802
SKARMORY,STEEL_WING_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,5.62794527751108,1949530,85.71292149047105,7.051108
ARTICUNO,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,5.671431922579943,1971721,85.24973153766133,7.1055913
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,5.711513118275313,1993628,85.09051338978402,7.155808
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,5.843375508620458,2080816,56.761595135478004,7.321015
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,6.000787948160482,2094964,89.47266597978906,7.518233
NOIVERN,BITE_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,6.004322221311428,2092560,89.62797163954194,7.522661
SKARMORY,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,6.025483162995681,2088794,92.00376561838684,7.549173
NOCTOWL,EXTRASENSORY_FAST,NIGHT_SHADE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,6.376577442765008,2168098,104.52307177663992,7.98905
XATU,FEINT_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,6.471718671218653,2191590,114.44228849706715,8.10825
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,7.187886286756781,2383512,215.6462470885265,9.005518
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,7.491082704785308,2384390,207.0547865701272,9.385385
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,7.50726070444577,2387881,208.51363993031177,9.405654
XATU,FEINT_ATTACK_FAST,OMINOUS_WIND,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,7.519685733836187,2546341,131.56677086735584,9.421221
GLISCOR,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,7.817204806579559,2788047,104.12888207152217,9.793975
GLISCOR,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,9.592561679970608,3421763,127.5400850638882,12.018274
GLISCOR,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,10.400512645203115,3710111,137.89962885349493,13.030535
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,1.03338299779954,351087,17.596888308817153,1.294699
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,1.0970244979883457,390964,13.776376871413127,1.3744338
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,1.1465921202150926,427936,7.661247787750425,1.4365358
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,1.1786701187820676,411650,17.43131489100759,1.4767255
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,1.1969425025319778,401074,26.086218339231213,1.4996185
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,1.2120606991459557,412804,19.992046306887644,1.5185597
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,1.2381327480338609,462157,8.255425581465914,1.5512247
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,1.250468941696705,437781,18.409549948818864,1.5666804
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,1.2550069069179566,428367,20.622878398579257,1.5723659
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,1.265587138310683,423446,27.575696622109593,1.5856216
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,1.2734703712894422,453543,16.161646040020653,1.5954983
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,1.2814207299168001,437341,20.912937421284205,1.6054591
