Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,2.984265073102753,997670,66.49843176423343,3.7711158
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,2.9958057762867023,1011213,62.91869883015536,3.7856994
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.032706809905936,1037511,55.04648482665052,3.83233
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.034161861535461,1089839,28.73301797321828,3.8341687
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.059163711311489,1105445,26.04701020038379,3.8657627
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.076270598294724,1105948,28.129814997604555,3.8873801
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.0907822594015113,1110764,28.221010593445204,3.905718
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.096264560309227,1063230,54.707695056423205,3.9126458
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.143031804673148,1130108,28.244131338187177,3.971744
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.207752757551142,1151962,30.52787695707078,4.0535297
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.2275976295961,1159427,29.309141321275746,4.078607
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.306790201370377,1117074,69.16978472516092,4.17868
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.6169005034160517,1205531,81.63042059666695,4.570556
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.6356131146944226,1213767,81.74604919633158,4.5942025
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.8121086536677202,1345854,55.65107260499661,4.817234
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,3.831233952945655,1346046,57.43349184753238,4.841402
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,4.028445005070562,1429784,57.5387554432941,5.090611
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,4.040764552989258,1428103,59.04107196892621,5.1061788
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,4.665189747453145,1651182,67.20189583507451,5.895244
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,4.758101920087302,1676851,70.130344175121,6.012654
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,4.991669083575453,1766548,72.80532115228544,6.307805
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,5.079977193349669,1789525,75.97003150206055,6.419397
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,5.307218320656597,1835210,90.17046120672771,6.706554
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,6.711833383254206,2323745,112.05976630673123,8.481519
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.0081623592933737,362455,9.639809334659155,1.273981
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.104727948394612,403038,8.788378781980253,1.3960077
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.1497392706066039,403358,17.35913089636992,1.452887
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.1567362116507796,412332,15.611809470872116,1.4617288
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.170246580090554,420952,11.657141584463535,1.4788014
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.1804329702496663,429273,9.651554689186922,1.4916736
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.2081280147887121,454547,8.319784487621565,1.5266709
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.223668428339281,432687,17.61434203591594,1.5463088
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.2238755241196946,410594,26.998094329459843,1.5465705
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.2327530246311031,442915,12.511310302104661,1.5577887
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.248050494335333,448177,14.230817701610889,1.5771196
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.2563649507207795,471286,8.455516616729383,1.5876263
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.2720348288096581,427146,27.788104667881154,1.6074278
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.2886738708353827,462959,13.296007326590345,1.628454
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.290719822041654,473742,9.936354646938044,1.6310394
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.2922058945140984,443812,23.28383893646221,1.6329173
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.3042206943050243,490806,8.980405045290404,1.6481
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.3170420360118749,482728,10.3537704004463,1.6643019
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.3190739803579505,462588,19.96531875449053,1.6668696
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.3212854024380642,497560,7.56489647474874,1.6696641
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.3258423009551967,476247,13.514446980609643,1.6754225
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.3279917604842735,483188,10.884506317585329,1.6781387
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.3483030530602813,482778,18.1613068744855,1.7038054
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.3558482400221894,510412,9.148485168155233,1.71334
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.3572114161450035,475844,20.486637491001197,1.7150626
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.3673710587405774,486907,18.567519249734936,1.727901
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.3707721143197196,496299,11.85191410713235,1.7321988
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.3797708493498877,488319,19.650064096084293,1.7435702
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.384032733320065,493265,18.51234211107276,1.7489558
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.3879338417216884,498406,16.088537843149926,1.7538855
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.391949853857802,510560,10.876678062900469,1.7589604
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.393632101507795,491129,20.109469233365708,1.7610862
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.3967871269832666,489665,21.66465476476802,1.7650731
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.4314764219831735,514035,16.492016706378582,1.8089088
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.4357428166371429,509214,20.161153893431468,1.8143001
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.4461167562802368,488785,29.751956908493682,1.8274093
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.4619968955416638,512628,21.732245603162113,1.8474765
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.474496475138021,532391,12.475342452017912,1.8632718
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.4750895113544595,552611,9.889712207249778,1.8640212
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.4902721564590025,516852,24.22046864191796,1.883207
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.4949834469775056,506147,30.34873290112057,1.8891605
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.4959936027424956,537190,16.896677418567894,1.890437
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.5002306383844155,538514,14.191997983555908,1.8957912
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.501519269522457,502720,33.33489295168647,1.8974196
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.5198220416541866,570033,10.092743168035298,1.9205482
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.5287143403738248,568901,10.885416070866059,1.9317851
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.5346521412097258,577333,10.41425087725847,1.9392885
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.5362649085023619,559085,12.198385432265548,1.9413265
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.5488031058827625,568432,11.947043218548997,1.9571706
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.5488031058827625,568432,11.947043218548997,1.9571706
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.5504240240601457,583847,8.878702749615792,1.9592189
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.56620635270461,589688,9.741646869588125,1.9791625
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.579066707869521,593081,10.528360933198801,1.9954137
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.6015393301951109,576209,13.598470490818727,2.0238116
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.606180111603813,604803,10.086932843239076,2.029676
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.6119522832962654,607016,9.17231451921193,2.0369701
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.63571314108588,615964,9.423199915465137,2.0669959
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.6514489384659639,592843,16.70773686425957,2.0868807
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.6591954443676398,624343,11.234851918396895,2.0966697
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.670413277553848,559747,37.01191082577132,2.1108453
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.6725425577080661,574474,29.87531954722709,2.113536
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.6727459341527213,607266,13.432244265784089,2.113793
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.6729035706810302,600554,17.259574736537953,2.1139922
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.6813249381858266,603391,16.31609926284506,2.124634
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.684334276488298,634227,11.340236317037936,2.1284368
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.7073952660769278,613064,18.292798602476214,2.1575782
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.707823227093541,612868,16.43901690490281,2.158119
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.733976013449751,622270,16.224728895722134,2.1911674
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.7396688129344253,588369,35.469343123638076,2.1983612
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.763535078282126,660637,11.896789727332848,2.2285202
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.7784557871875213,630799,24.962484098049526,2.247375
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.7833484546753435,640526,19.212819370157586,2.2535577
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.7878090461367775,671968,11.853991922073142,2.2591944
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.7963953305717923,629692,27.330353425780896,2.2700446
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.798770878234091,646056,19.217137558765558,2.2730465
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.7990197571906827,677403,11.378858654337398,2.273361
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.805609074862711,648362,18.733435981634123,2.2816877
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.8376093692441795,649564,26.39094696617291,2.3221254
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.8634589901686878,669106,19.025144257749766,2.3547907
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.8675699640688426,634723,36.106445231731854,2.3599856
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.8690250156983665,671186,19.464650669837123,2.3618243
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.88350462720979,676489,20.168535138810178,2.3801217
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.8961398438591195,671439,27.294855673457665,2.3960884
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.896988089816419,714328,11.986911985499592,2.3971603
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.896988089816419,714328,11.986911985499592,2.3971603
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.8972861906207055,659442,30.60130908533265,2.397537
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.9406058481411037,730779,11.150073900852785,2.4522786
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.9510511673768356,704787,15.705216004173831,2.465478
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.9602207544474748,692242,29.300043898039377,2.4770653
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.9747634363971822,709289,17.777788216981254,2.4954424
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.97487311723465,670904,37.468054493462105,2.495581
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.9775508807110105,712606,16.181011132920425,2.4989648
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.9809152968761932,711862,18.238685069922077,2.5032163
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.003086890409772,729199,16.10910733297777,2.5312338
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.0039675816364526,754639,11.360040614348526,2.5323467
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.035335826343422,766451,12.729414004355316,2.5719857
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.0419103458072203,717406,31.020250298906962,2.5802937
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.047953870740421,695061,40.79031238085052,2.5879307
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.0479677984658133,734594,26.30290572356449,2.5879483
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.079154745338268,748898,18.139906945343785,2.6273582
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.0863646381383063,746111,27.122448102230255,2.6364691
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.104852981383933,756002,22.42002976382441,2.6598322
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.1131217769878363,758937,22.24317885791036,2.6702812
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.114703206898339,759408,24.995872806008396,2.6722796
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.1475325966146923,746914,34.30776279061642,2.713765
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.2059127151032336,781256,31.54129412356347,2.787538
