Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,2.50702866555499,210968,13.388135634710345,1.284249
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,2.5263932687228383,217422,7.937506268440395,1.2941687
CHATOT,PECK_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,2.5312591628382024,213010,13.506079581795477,1.2966613
FEAROW,PECK_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,2.5387493133361727,213610,13.505121419757586,1.3004982
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,2.580874455402868,217115,13.744035957662511,1.3220772
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,2.589831245654057,226050,7.979194313383999,1.3266654
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,2.5981867780269132,225858,8.062539555796583,1.3309456
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,2.613796252445538,219782,12.024311377385914,1.3389417
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,2.6323680931965323,220828,9.168451892012632,1.3484553
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,2.6643942502568034,221799,15.148948125252875,1.364861
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,2.6815070645848564,232095,8.336555405614858,1.3736272
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,2.695570252102743,245780,7.003670793509643,1.3808312
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,2.71155336534576,227410,10.381396773628484,1.3890187
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,2.71573601187211,228621,13.88035382693146,1.3911613
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,2.71573601187211,228621,13.88035382693146,1.3911613
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,2.71573601187211,228621,13.88035382693146,1.3911613
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,2.7459759645211,231942,8.816459196461611,1.406652
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,2.808176482461815,236294,14.860869083516398,1.4385148
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,2.808176482461815,236294,14.860869083516398,1.4385148
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,2.813627626940569,236538,12.401474680870772,1.4413072
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,2.8203238437401046,236527,10.893698631231052,1.4447374
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,2.89923308386337,243957,15.544326322098676,1.4851594
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,2.8997154566612147,243226,10.9574563645855,1.4854065
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,2.9079702588180907,244692,15.557782406234788,1.4896351
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,2.9229351379398794,245064,10.291423578035392,1.497301
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,2.9229351379398794,245064,10.291423578035392,1.497301
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,2.9483718600380975,248078,15.71584088110567,1.5103312
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,2.978237197794711,249762,11.42196732143741,1.52563
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,2.98123196958416,250363,12.794499549643254,1.5271641
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,2.9921463617846733,260436,9.273945878014073,1.5327551
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,3.0427935534223476,255283,11.698488492823829,1.5586996
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,3.0505691061989295,264731,9.464267278318584,1.5626827
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,3.0641222005882174,254408,17.649265538967487,1.5696254
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,3.0748870591735358,258430,10.04154872968851,1.5751398
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,3.0912410782505892,259857,13.810047071867556,1.5835173
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,3.1086014234194628,269536,9.651544705779301,1.5924103
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,3.1794292110598654,266991,11.981730081032163,1.6286925
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,3.1817440538914457,267570,14.07002841822584,1.6298783
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,3.1938584240718666,279628,9.805813065491956,1.636084
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,3.2626770733733728,297498,8.275848611861832,1.671337
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,3.267780737649714,274854,15.212738167149821,1.6739514
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,3.278072593689837,275813,15.98407001778108,1.6792235
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,3.292425087758272,276871,14.67254000439657,1.6865757
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,3.302083475676581,278643,10.603154349232584,1.6915233
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,3.323932757505279,279537,14.978773951710112,1.7027158
FEAROW,PECK_FAST,TWISTER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,3.4017593430203523,286046,15.227476446010883,1.7425832
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,3.4053711849894794,286342,15.415258316266932,1.7444334
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,3.447419998539802,289968,15.655080042659524,1.7659733
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,3.594706900449264,299351,20.20783829943773,1.8414224
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,3.6021759678787735,304372,11.473277546673534,1.8452485
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,3.6056212926497784,303110,16.606315515138384,1.8470134
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,3.6117031722599915,303321,12.338970351909872,1.8501289
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,3.627832890914251,301268,20.576273729430458,1.8583915
NOIVERN,BITE_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,3.6938135249445883,336809,9.516777588622958,1.8921907
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,3.7041124086741988,311447,16.53706773135261,1.8974664
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,3.738053220692485,314199,12.598760007087513,1.9148529
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,3.7418770646278032,314324,12.87387860448107,1.9168117
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,3.8841124242912866,326387,13.17345880609047,1.9896731
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,3.888209372048614,326688,13.14084966607832,1.9917718
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,3.8901228557250485,326846,13.093006269685981,1.992752
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,3.951837096595982,328114,22.638179513215086,2.0243657
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,3.9775229112437946,335965,12.7527621078365,2.0375235
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,3.989498874984041,335601,17.827131097613368,2.0436583
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,4.020668825208477,334564,22.675624726944907,2.0596254
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,4.052329737629021,340762,17.81382973490442,2.075844
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,4.097354582463494,344642,18.092452258283622,2.0989084
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,4.455011855321737,375093,21.946302246731058,2.2821217
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,4.761973328356687,399619,15.934268075342679,2.4393656
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,4.7689073153172,401409,23.190107187441626,2.4429176
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,4.80543021758117,404453,23.8048111895939,2.4616268
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,4.919881997284969,412816,16.407263845501934,2.5202558
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,4.9337046816515215,408881,28.616787441350322,2.5273366
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,5.005425766711161,420934,20.350625858250854,2.5640764
SCYTHER,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,5.20098821027003,437333,21.086582569770577,2.6642551
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,5.244616301818961,440851,19.341496327489015,2.686604
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,5.488701622654459,500471,12.97082744978876,2.811639
NINJASK,SPLASH_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,5.495353135540314,457159,31.322225222473975,2.8150463
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,5.653673314730779,475237,22.403482175491543,2.8961473
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,5.746061468076525,483236,23.8441213400653,2.943474
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,5.96687849944774,501699,19.800466460728362,3.0565896
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,6.310343353386975,530687,25.555588470615543,3.2325327
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,6.3271182529788605,531518,23.160462397916977,3.2411258
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,6.925034074533332,569597,41.53032354344301,3.5474138
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,13.2877834940657,1126450,42.37170901551794,6.806792
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,0.9953470839188114,89601,2.675,0.5098759
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.0994984181842244,100254,2.03,0.5632284
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.1113697474365525,101337,2.0,0.5693096
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.119391659772373,95669,4.19,0.5734189
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.1199610197489787,102120,2.02,0.57371056
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.1436779881442878,104283,2.01,0.5858598
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.190840812291585,101552,4.47,0.6100194
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.2003034595363207,109446,2.14,0.61486673
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.2003034595363207,109446,2.14,0.61486673
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.2003034595363207,109446,2.14,0.61486673
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.200621013494335,109475,1.86,0.6150294
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.2126464248386655,109517,3.055,0.62118953
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.2136275098124112,110661,2.235,0.6216921
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.2147076852079237,103438,4.015,0.62224543
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.2282932240970101,103669,5.7493958908197405,0.62920475
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.2404194047000405,105867,4.725,0.6354165
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.2517388065499628,105776,4.095,0.64121497
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.2799438136225514,107904,6.101510754508879,0.65566325
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.280928373398321,115577,3.155,0.6561676
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.292241879797618,109811,4.940569668626172,0.66196305
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.309240396564709,119379,2.17,0.6706707
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.3101259635255105,119460,2.1,0.67112434
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.312147712662764,119520,3.385,0.67216
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.3275491674725732,120398,3.37,0.68004954
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.327598380820342,119543,3.595,0.68007475
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.3392023650517686,113258,6.345138476122519,0.686019
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.3800998088078031,123830,3.64,0.7069691
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.3890646028164635,117618,5.366825514636032,0.7115614
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.3899105999811812,126735,2.06,0.71199477
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.3939046506516035,118027,5.226339476275045,0.71404076
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.3971832239681692,126101,3.53,0.71572024
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.4012816553488328,127771,2.32,0.7178197
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.4012816553488328,127771,2.32,0.7178197
HO_OH,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.4012816553488328,127771,2.32,0.7178197
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.4193994292735281,127378,3.805,0.7271007
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.4240168164800877,129440,3.48,0.729466
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.4410238250386425,121783,5.652343695616621,0.738178
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.4441524352700992,129407,3.965,0.73978066
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.4525201489714,122392,5.489709624054106,0.7440671
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.4539774184719692,132576,2.765,0.7448136
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.4604938435487955,133171,2.37,0.7481517
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.4627615422967346,123172,7.187365046958061,0.74931335
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.467004724559471,123918,5.847099871145859,0.75148696
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.4772257961493727,124469,5.687802985148371,0.7567228
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.4897291099001795,135442,3.785,0.76312774
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.493193292304641,126100,5.242143153572998,0.7649023
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.5108459307920947,137440,3.6,0.77394503
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.5171252299128135,127876,6.913882268005924,0.77716166
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.5180907563628894,138422,3.065,0.77765626
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.520186452410634,138613,3.015,0.7787298
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.5244456226669534,128418,6.802274720004635,0.7809116
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.5375896274426586,140200,2.0,0.78764474
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.5495079250863915,141287,2.98,0.79375
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.5673922235492408,130801,8.754299105778083,0.8029114
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.5710669828606365,132269,6.567959127622064,0.80479383
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.6001625348407464,134702,7.657278997150681,0.8196983
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.6138749235250731,146977,4.1,0.8267226
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.6378526192003502,149214,4.09,0.8390054
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.6769324291560095,152906,2.9073349001153552,0.8590244
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.6799832272477575,153184,3.625,0.8605872
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,OVERHEAT,1.6964712409376965,154687,2.96,0.86903334
