Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.659741099301732,151943,1.865,0.8536162
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.661315004093665,144937,5.086617260527533,0.85442567
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.6708270883583816,152958,3.085,0.8593178
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.6757526304725014,141060,8.690321104648692,0.86185104
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.7106275506660575,156358,4.025,0.87978745
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.719670226435254,157429,1.5180250906754926,0.88443816
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.7370465071007026,159020,2.3,0.8933749
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.7451831673092273,159765,1.58,0.89755964
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.7451831673092273,159765,1.58,0.89755964
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.747037818902039,159935,2.32,0.8985135
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.7478212033890117,160007,3.3,0.8989164
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.787345332603393,159377,4.962734192871256,0.91924393
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.7944289832894307,151469,7.0440566143055605,0.9228871
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.8045278962263072,165198,1.8,0.92808104
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.8170792750879998,153637,6.555139847418817,0.9345363
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.8260162163116478,164043,4.979490864235267,0.93913263
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.8260201633717335,167165,3.0680335176790647,0.93913466
TOGEKISS,HIDDEN_POWER_WATER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.85412830597392,169739,3.523518930957684,0.95359087
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.85412830597392,169739,3.523518930957684,0.95359087
TOGEKISS,HIDDEN_POWER_GROUND_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.85412830597392,169739,3.523518930957684,0.95359087
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.8571701282448432,170017,2.1238383374799628,0.9551553
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.8683931950039785,171045,3.226903662042826,0.9609274
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.8798981946263829,172098,2.06733447593091,0.9668445
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.8815628818002885,159671,6.317378297460543,0.96770066
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.8894080817591303,172968,2.215802881008966,0.9717355
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.8897696169080698,159394,8.449137205145368,0.97192144
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.8911602264515868,159756,6.906044760105999,0.97263664
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.9122780867545919,161305,7.755125345499551,0.9834977
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.9205908286189621,175823,3.6362370170053078,0.987773
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.9240157101546618,176137,4.120735356716828,0.98953444
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.9347382196977976,177118,2.78212796197396,0.9950491
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.9429789617419826,177873,2.250705614582638,0.99928737
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.95934609774974,177442,5.371909589669074,1.0077051
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.9597024997762034,179404,4.064922827533953,1.0078884
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.9663261721349068,165846,8.705862405432116,1.011295
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.9798200622803306,181245,2.494210269889001,1.018235
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.9903064093022758,182205,3.4600208751781407,1.0236282
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,1.9995155032353835,168623,8.111207339610864,1.0283645
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.0100555147195784,184013,2.659714344209972,1.0337853
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.019453406452848,184874,2.887540445989262,1.0386187
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.020831183190175,185000,3.356381064593176,1.0393273
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.0283622904956893,178223,6.107272606746858,1.0432006
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.036145193013571,186402,2.7024596254692876,1.0472034
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.052942558570677,184064,6.102088001538286,1.0558424
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.057451928891321,188352,4.842807553187432,1.0581616
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.0621084876102365,188779,4.511714609381974,1.0605565
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.066760768727089,189205,5.319457271005412,1.0629492
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.073114563282884,189786,5.144275976834353,1.066217
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.0736834843573146,189838,2.902909715384876,1.0665096
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.1036377816791236,192505,5.050558531081222,1.0819153
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.1093083265235206,193100,3.38369675465447,1.0848317
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.1103823935143464,193198,4.109142799788228,1.0853841
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.1323257143537115,179835,10.393201941600424,1.0966697
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.1339092048629955,179889,8.149422850884612,1.0974841
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.1339898959928276,195359,5.0357359488202915,1.0975256
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.1436063343042453,196239,5.442624389418316,1.1024714
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.1460601223969724,180953,8.042570588948985,1.1037334
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.194553741497974,200903,2.5935389881321966,1.128674
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.2248644408462463,203678,5.473502661961805,1.144263
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.237163518960782,188562,8.618494425644354,1.1505885
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.244103928308634,189137,9.529854340369745,1.154158
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.253615954242413,206304,5.700335450770986,1.1590501
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.255626232775749,202880,6.624365079998342,1.160084
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.2585235304278664,190409,8.519543904527673,1.1615741
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.286031428242331,193021,8.025054150635942,1.1757216
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.316230132191125,211885,6.098138406814952,1.191253
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.3191709836097063,195715,11.548984405500873,1.1927655
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.3191709836097063,195715,11.548984405500873,1.1927655
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.3191709836097063,195715,11.548984405500873,1.1927655
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.3204250987601096,195801,11.496816861838559,1.1934105
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.3314941718449633,209634,6.893539198467615,1.1991034
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.360552505970949,199366,8.376011619217975,1.2140483
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.4003454824750143,219743,6.001041722667465,1.2345141
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.4357661663609216,209503,7.781572185930245,1.2527312
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.4627010599353487,207638,8.941839243112902,1.266584
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.474461937935727,225123,6.849401193186554,1.2726327
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.4883948656020207,227804,4.877286896756988,1.2797985
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.491019952213741,209837,9.420151762390452,1.2811486
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.491733145139582,213076,8.158042068759327,1.2815154
FEAROW,PECK_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.4963029851984855,211525,8.51460590339941,1.2838657
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.497907474845172,210494,10.419971150823953,1.2846909
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.526200312638269,231264,3.837120410687811,1.2992421
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.5429465414070713,232798,4.119076817087766,1.3078548
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.5895249614024185,237062,5.300783700111297,1.3318104
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.592397954497358,237325,5.006632609145964,1.333288
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.598203438243209,218962,9.397479703577776,1.3362738
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.623849801414268,223352,8.646547780802809,1.3494639
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.6244789977905016,240239,6.516403794210603,1.3497875
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.6632887091293593,243546,7.028904946686729,1.3697476
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.7214975402621513,229398,11.146164683536377,1.3996848
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.734946126712995,250375,5.071045823123351,1.4066015
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.7907219744540046,235396,11.921508438960068,1.4352874
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.790875968128287,235374,11.882064083156363,1.4353666
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.790875968128287,235374,11.882064083156363,1.4353666
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.843306536619268,260295,4.115082802350686,1.462332
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.845634329887582,258971,8.05423706898104,1.4635292
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.8677368941855796,241657,10.804751642241012,1.4748967
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.887566690732715,243261,10.868388131886713,1.4850953
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.88926723198937,243321,10.91039340620654,1.4859699
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.9541710936607415,270444,5.804347621092083,1.5193504
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.9605550258674374,249354,11.034606254048732,1.5226337
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,2.9679931925463015,251693,10.11811788076071,1.5264592
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,3.026693947916384,277083,6.298994338289436,1.5566494
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,3.028133944320087,277215,6.914654340094924,1.55739
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,3.0525396084563057,257190,11.038411960567641,1.569942
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,3.1107394955120564,262494,12.773744107677501,1.5998746
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,3.1483427286325805,288061,8.3088337688679,1.6192142
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,3.167332754120089,289958,6.503338019721357,1.6289809
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,3.1974103241559066,292711,5.935067849757096,1.64445
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,3.2137622357890474,271153,12.956308359981069,1.6528599
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,3.2432656349660838,273644,13.070940710712854,1.6680337
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,3.2562186028869453,274710,12.870588929697242,1.6746955
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,3.292293565452095,278880,11.260860119994124,1.6932491
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,3.317267761789829,303684,7.427496745592541,1.7060935
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,3.325422621250769,280831,11.678877971981505,1.7102876
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,3.3917132037365083,286091,12.229053945710378,1.7443813
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,3.424073457782517,313462,5.080074682617528,1.7610244
FEAROW,PECK_FAST,TWISTER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,3.4971856489406203,296533,11.81449379590862,1.7986265
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,3.497411584104151,320176,8.299733560582101,1.7987427
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,3.6641810946943654,309170,14.600810429480815,1.8845134
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,3.763805085695535,318418,12.930200581655324,1.9357507
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,3.856540970755901,325849,13.48079491851747,1.9834454
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,3.9149734038147344,332487,13.054590106802307,2.0134976
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,3.932319274618241,338120,12.568650693094899,2.0224187
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,3.9426366563586828,360935,8.530464069882585,2.027725
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,3.947065529985952,337079,13.016185596278362,2.0300028
NOIVERN,BITE_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,3.9471425268230926,361347,5.571243393546049,2.0300424
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,3.967176676086983,334791,16.59288270585811,2.0403461
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,4.1032995011304925,347301,13.912791529796385,2.110355
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,4.171006942081502,356114,13.708106910206961,2.1451774
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,4.627705709688792,391037,21.711281532467105,2.3800607
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,4.790387388198064,406103,16.19486893193053,2.463729
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,4.823573413878765,407477,23.760093928683563,2.4807968
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,4.920786392807842,415749,22.4297545323375,2.5307941
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,5.020968222005369,424937,17.202236305852473,2.5823183
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,5.349551252322446,451333,20.068310840512538,2.7513108
SCYTHER,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,5.3670641440428835,452981,21.313450221700442,2.7603178
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,5.652689744511273,477046,22.10383845162598,2.907217
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,5.689268491937614,520832,8.223399415502103,2.9260297
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,5.746461198143893,488113,19.547932862797794,2.9554443
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,6.637080696807376,560199,24.448032402847147,3.413496
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.0091972916401422,92030,2.155,0.51903707
