Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.176335,209387,4.3286285558794955,
SALAMENCE,BITE_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.1822987,210449,3.372544909596959,
LANDORUS,ROCK_THROW_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.1899619,211813,5.152205695176405,
LANDORUS,ROCK_THROW_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.1906102,211928,4.666211116373978,
AERODACTYL_MEGA,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.2017004,213902,3.84446987256951,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.2147841,199125,9.359137100653177,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.2161733,216478,3.535006410826294,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.22099,200128,8.91004126915281,
AERODACTYL_MEGA,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.2259345,218216,3.866474988870314,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.230144,218965,3.430294684004112,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.230657,219056,4.28679108418387,
LANDORUS,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.2407948,220861,4.916919906270208,
LANDORUS,ROCK_THROW_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.2462136,221825,5.016327066331324,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.2470737,221979,3.7936071652327,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.250972,207347,8.120323125218654,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.253112,223053,4.942753098394843,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.2561421,223593,4.30077260510533,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.2583236,218850,7.3010791303777305,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.2622242,224520,6.183025415982175,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.2703358,211548,7.973254397782842,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.2720147,212672,7.9759838020464215,
AERODACTYL_MEGA,BITE_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.2772872,227357,3.864820856567227,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.2949326,230464,6.822162458597596,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.2974435,230945,4.958258191471809,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.3041071,231330,6.774687370048116,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.3091936,233010,6.053712781790166,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.3246552,235788,5.022766146671836,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.3370945,238002,6.387366376336774,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.3494464,240201,6.390598400034673,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.3537997,240976,5.2398115967316,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.3567044,241493,4.9014467745156045,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.3572062,239628,7.447307396451766,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.3934958,234257,8.662808471853975,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.396173,245973,7.682879207626793,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.4091498,232878,9.144787031955394,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.4213909,253007,4.090417482768301,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.4343277,255310,6.01346004153884,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.4343277,255310,6.01346004153884,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.4832442,264017,5.32838480231193,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.5179968,270203,7.0224514399996805,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.5346014,273159,6.621611190443769,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.5489517,274025,8.398510003484569,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.5496312,275834,5.9384494431854025,
MOLTRES,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.5947217,283860,5.092440921836267,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.6109945,286756,6.45714710440896,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.6175439,287922,4.895221182477762,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.6604506,295553,7.9740500807096115,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.6718079,274344,12.817719489957513,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.7107201,283673,10.996099410571164,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.7179221,303755,9.58621117002026,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.8337026,321435,10.39267681327437,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.8497179,329249,9.520240929860975,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.8835138,335265,7.517511630763355,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.8960384,337494,8.739505042708103,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.926781,318998,12.478332139437358,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.9821615,333427,12.299729300083317,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,2.0809178,370403,8.504974361882333,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,2.2881117,407283,9.433744973625135,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,2.4574435,437425,11.290048334140474,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,2.4970956,443200,13.473070938398395,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,2.8175077,462429,19.706062315585857,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,3.0346644,540170,10.699863220862992,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,6.5597215,1167631,21.538429600442658,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.5156442,91784,1.11,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.56789696,100707,2.565,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.5843733,104018,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.58988655,104999,1.0,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.591569,105299,1.28,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.593163,105527,2.275,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.5999286,99188,4.001615925058548,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.6100901,108596,1.655,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.6101418,108468,2.555,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.61827445,109992,2.495,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.6209086,110521,1.115,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.6253015,104286,4.268555538571173,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.62660575,111044,2.89,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.633073,106900,3.55,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.6342101,112889,1.04,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.6342101,112889,1.04,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.6342101,112889,1.04,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.635864,113183,1.73,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.63873696,113695,1.06,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.645549,114907,1.565,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.6480383,114834,2.975,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.65495515,116577,2.48,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.66243136,117880,2.795,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.66568357,118491,1.585,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.6698183,119227,1.58,
LANDORUS,MUD_SHOT_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.67436135,120006,2.87,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.6747844,112095,4.584788574247677,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.6868807,121954,3.145,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.6880156,122466,1.71,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.69051003,122891,2.925,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.69579476,123676,3.07,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.69614947,123914,1.985,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.69621813,117376,3.94,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.69632125,123945,1.0,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.6972502,123279,3.335,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.7004715,118086,3.9309366943569177,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.70057297,124701,2.335,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.70251954,125048,1.0,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.7034317,125210,2.28,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.7062428,125711,2.14,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.7070699,125577,3.165,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.70728135,125896,1.34,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.70925826,126171,3.065,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.7095602,126215,2.995,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.7103287,126438,1.55,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.7118091,126702,1.85,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.71361434,117919,5.139646388550525,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.71634156,127508,1.405,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.7168944,127599,3.08,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.71894145,127728,3.235,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.71983534,127744,3.265,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.7269294,123254,4.081652989449004,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.7336878,129002,3.63,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.73429793,130705,1.57,
GYARADOS,WATERFALL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.73477495,130789,1.805,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.7377933,131327,2.5,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.74006516,124124,5.055180632100125,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.7429776,128293,3.855,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.7454428,132688,2.86,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.7461003,132805,1.0,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.7461003,132805,1.0,
HO_OH,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.7461003,132805,1.0,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.7474862,133052,1.945,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.7504082,133572,1.55,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.75068474,133373,3.44,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.7529699,134028,1.48,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.7568917,134394,3.445,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.76114154,135483,1.665,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.7631299,135837,1.48,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.7631299,135837,1.48,
GYARADOS,WATERFALL_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.7645225,136084,1.825,
AERODACTYL_MEGA,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.7713077,137292,1.925,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.771532,137332,2.595,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.7727298,137545,1.925,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.7774203,138380,1.885,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.77742326,138381,1.97,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.78564405,139844,1.99,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.78586125,139883,1.605,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.7892626,140488,2.055,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.7898556,140594,1.955,
GYARADOS_SHADOW_FORM,DRAGON_TAIL_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.79080355,140763,2.085,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.792948,140214,3.925,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.7930372,141160,2.475,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.79426163,141378,2.38,
LANDORUS,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.79581434,141654,3.415,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.7965556,133435,4.577612746156715,
GYARADOS_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.79814255,142069,2.15,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.80034274,142460,2.115,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.8027584,142891,1.99,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.8120302,144541,2.045,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,0.813401,144785,2.035,
