Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.5122594,89585,2.545,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.56364965,100153,2.115,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.5677533,101045,1.665,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.56851983,96359,3.37,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.5755678,102251,2.095,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.5967974,106229,1.72,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.5974555,100729,3.59,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.60290104,105184,2.9,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.60430944,107567,1.425,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.609123,104345,3.5285953377129147,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.61030024,107634,2.725,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.6130683,107474,2.89,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.6169556,104860,3.4636348651485487,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.61754274,104048,3.765,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.6178754,109911,2.22,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.6178754,109911,2.22,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.6178754,109911,2.22,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.6196314,101474,6.006574668564788,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.6269533,111597,1.865,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.6269661,103279,5.9248335018951686,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.6442329,111659,3.305,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.6443474,108645,3.8665881836794385,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.6447871,106982,5.516615797680691,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.6561091,115640,2.9473741007194247,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.6596568,114521,3.345,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.66587585,118058,3.105,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.66768587,117781,3.13,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.6708549,117803,3.345,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.67252,119708,2.105,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.6726549,119732,2.145,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.6729097,118736,3.07,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.675923,118872,3.27,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.6844087,121740,2.55,
LANDORUS,MUD_SHOT_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.6883341,118853,3.595,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.6887716,116419,4.103739448909815,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.6897536,121669,2.955,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.68977,121778,3.12,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.69106966,122966,2.56,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.6922296,116557,4.253511472963676,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.6985214,117427,4.319334762671165,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.6994993,124510,2.34,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.703567,123781,3.305,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.706665,116310,6.285954266444117,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.7097168,125186,3.24,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.7118806,126714,1.815,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.7154796,120486,4.407015171548637,
GYARADOS,WATERFALL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.71605104,126382,3.086238836670398,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.7165153,124440,3.69,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.717967,118732,6.058461913127394,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.7180739,117519,7.171462256336993,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.7193249,128039,2.25,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.7193249,128039,2.25,
HO_OH,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.7193249,128039,2.25,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.7198509,126753,3.365,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.7217021,120707,4.3980546396655305,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.7238909,125284,3.765716723549488,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.7239017,117734,7.437458475282831,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.7275498,121505,4.4130192991298465,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.7276402,129519,2.095,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.7277606,129532,2.68,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.7282042,122014,4.442137507541691,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.7285827,123400,4.513390948304102,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.73225737,129407,3.16,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.7352908,130881,2.7,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.7352908,130881,2.7,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.7362909,121466,5.458900322454541,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.73657477,127034,3.947366041391442,
GYARADOS,WATERFALL_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.7368203,130103,3.165,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.73970383,127499,4.022215603736416,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.7475633,133066,1.99,
AERODACTYL_MEGA,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.7475959,132926,3.01,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.74802554,132063,3.385,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.7498144,123697,6.3786866590594995,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.75565165,124361,7.005768698545831,
GYARADOS_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.7556793,134464,3.39,
GYARADOS_SHADOW_FORM,DRAGON_TAIL_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.7593172,133260,3.655,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.7598378,134374,3.320050083472454,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.76452386,135286,3.425872014705762,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.7649982,134317,3.82,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.7683994,136742,2.495,
GYARADOS_SHADOW_FORM,DRAGON_BREATH_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.77010727,136694,3.485,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.77386683,137035,3.335,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.77530485,137171,3.53,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.77765566,138002,3.485,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.7785998,138590,2.365,
GYARADOS_SHADOW_FORM,DRAGON_BREATH_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.7787639,136150,3.894865138093905,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.783686,129060,6.172513115785989,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.78760076,137732,3.9759036802375003,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.78855455,139429,3.74,
LANDORUS,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.78888625,136648,4.072401421639621,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.79074997,140539,3.1,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.79087317,140775,2.51,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.7953978,141260,3.605,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.7982422,141453,3.615525720746184,
SALAMENCE,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.7984654,141444,3.541431897555297,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.8015744,141430,3.9,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.8046941,143235,2.0,
HO_OH,HIDDEN_POWER_FLYING_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.8073013,143699,2.445,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,DRAGON_PULSE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.8110896,143208,3.965,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.8110896,143208,3.965,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,CRUNCH,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.8110896,143208,3.965,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.81228673,143610,3.895,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.81277525,143989,3.58,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.81340975,144104,3.53875535882706,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.81404287,143703,3.8361467278676566,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.81513757,144373,3.5308843213148515,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.8175917,145139,3.74,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.8211878,140693,4.799841435095015,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.8227795,145101,3.985,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.82302576,146498,2.205,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.82328176,145953,3.5809248690642206,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.8253327,146064,3.885,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.8268161,136322,6.247048504168633,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.8279207,136213,7.811048326242268,
HO_OH,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.83381593,148419,2.54,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.83383477,136986,7.496478765762086,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.84884804,149565,4.068641646882472,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.8513954,150875,3.661527860102371,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.8520733,151669,2.6117021578648494,
GYARADOS,WATERFALL_FAST,RETURN,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.85242796,150914,3.645,
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.85462433,152123,2.59,
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.85462433,152123,2.59,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.8553128,139002,8.881568571107314,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.85621446,151068,4.030336720849658,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.8581226,152632,3.405,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.8590191,152511,3.9207955517536357,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.8625244,152974,4.1,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.8629086,145435,5.410343351762943,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.86644095,153299,4.089038694873854,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.8687242,153396,4.180218242865137,
SALAMENCE_SHADOW_FORM,BITE_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.86945933,154297,4.240977563144746,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.86973214,153631,4.226337800166191,
GYARADOS,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.87420595,155608,3.545,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.8766066,144232,7.609362412139745,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.88137895,156688,3.9001423388222163,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.8832148,156965,3.8004054054054053,
AERODACTYL_MEGA,STEEL_WING_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.883275,157222,3.605,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_PULSE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.8841766,157053,4.066467829736997,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.88831747,156625,4.363655694948295,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.88845444,157115,4.095734886576401,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.88856757,151127,5.41325228990126,
GYARADOS,DRAGON_TAIL_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.8900149,157599,3.8184839533854755,
AERODACTYL_MEGA,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.89278555,158774,3.645,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.89313185,158701,3.940577576443941,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.9065541,161366,2.42,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.90706944,155415,5.464321825497191,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.9087928,160743,4.076073424521641,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.9095312,161896,2.3129129666358734,
GYARADOS,DRAGON_BREATH_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.911723,162286,3.7410273187372423,
GYARADOS,DRAGON_BREATH_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.91405404,161898,3.931731840806059,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.9144954,152552,5.828932253713198,
AERODACTYL_MEGA,ROCK_THROW_FAST,RETURN,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.91664696,162930,3.795612244897959,
AERODACTYL_MEGA,BITE_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.9176081,163293,3.776023727516265,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.9178816,163382,2.91282444803231,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.9180137,162074,4.411061715955557,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.9210363,158614,5.026821868117471,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.927548,163413,4.551537520610309,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.9307768,160304,5.098937108434541,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.93287474,164526,4.613321988689278,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.9348626,160141,5.602533679621726,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.93634444,166564,3.684479171384466,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.93825185,165981,4.318559359800497,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.94026566,162005,5.151837044931922,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.9417882,167638,2.5,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.94352585,162184,5.2727093172874495,
GYARADOS,WATERFALL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.9452679,168024,4.042801893402252,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.9453872,167468,4.396208073643751,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.9470031,159293,5.979413426417915,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.9471894,168343,3.7714700284684644,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.94775724,167248,4.703405705628655,
AERODACTYL_MEGA,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.9485616,168781,3.8686813934626127,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.94860727,167749,4.353592261582109,
