Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.0609851,188855,3.217533318415742,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.0626158,189145,2.9306049673139944,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.0671701,189956,2.3433654963476913,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.0671899,189959,1.7846821128920838,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.0741957,191206,2.455737781307792,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.0837269,192903,2.485437966877999,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.086571,193409,3.4029053337029698,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.0890832,193856,2.705618809645784,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.0925909,194448,4.825578782425944,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.0955143,195001,4.371572663980781,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.0993457,195683,2.458732629296282,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.10027,195848,4.814190171075906,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.1032517,196378,4.003040230670803,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.1111064,197776,3.67686970757793,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.1151601,198498,2.7999676268753273,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.1170245,198830,2.223384749213158,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.121364,199602,2.687825137053762,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.1231061,199912,4.554337293768336,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.1367471,202340,3.5995488554768427,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.1400074,202921,3.200228321666271,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.1436347,203566,4.217554194036851,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.1486025,204451,3.6013494403292747,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.1492673,204569,1.8589813518653364,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.1495415,204618,2.3410696486417266,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.1531897,205267,2.523704170333638,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.1533897,205303,3.9106755770442816,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.1539937,205410,2.7435715231405635,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.1603607,206503,5.080870126465054,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.1616805,206779,2.4805337255067275,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.1630577,207024,4.012320001916395,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.1631733,207044,2.0111583507464177,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.1635169,207106,4.557584849497639,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.165834,207518,3.2096222477094813,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.1669205,207711,2.402533711835558,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.1682993,207957,2.84145747220317,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.1690623,208093,3.21989980252192,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.1710299,208443,2.1305577267227465,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.1714096,208510,3.578960456758893,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.1774783,209591,3.1033121866543287,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.1782073,209720,2.113707890683814,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.1783692,209749,1.9963290770566027,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.180472,210124,2.5528194549283736,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.1817173,210345,4.211601625923331,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.1837058,210699,3.569850256567966,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.1860764,211121,2.5161403981766983,
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.1886141,211573,2.2601871332930825,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.1930743,212367,4.924058733596159,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.1934347,212431,3.021299519490471,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.1938453,212504,2.7623414349074182,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.1947246,212661,4.325120874220918,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.1984085,213316,2.788740591205945,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2031126,214154,2.392416544622319,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2059581,214660,4.189854795550546,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2099911,215378,3.2596441979605237,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.212987,215911,4.16269342422433,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2152401,216312,3.5121511972221566,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2174106,216699,4.50281336614087,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.221951,217507,3.521245602334494,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.226213,218265,5.539839631556032,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2264333,218305,3.880227483137359,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2266657,218346,3.5147961522542097,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2306583,219057,2.705878153795474,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2347915,219792,4.732283446489083,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.23597,220002,4.402740537210323,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2468001,221930,5.219503013774202,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2474552,222047,3.8892367983716993,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2521778,222887,3.8857674015055976,
TOGEKISS,HIDDEN_POWER_STEEL_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2521778,222887,3.8857674015055976,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2524043,222928,2.7244631151868925,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2541678,223241,4.950368664294553,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2577518,223879,3.029726520705451,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.260363,224344,5.287040709041138,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2636038,224921,4.069003414172353,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2723967,226486,4.905792863975444,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2735317,226688,5.666175317607729,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2735934,226699,2.923089182204294,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2788324,227632,2.5202669790929555,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2821802,228228,3.223175223127037,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2870152,229088,3.913332275489734,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2883395,229324,4.904342680126589,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2912054,229834,4.660976749793864,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2914484,229877,4.558208177789954,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2971542,230893,4.1056958604855085,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2971771,230897,3.6103044330584084,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2975035,230955,2.5918199917929354,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3088974,232983,3.289740926946183,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3093234,233059,2.987293973389788,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3122685,233583,4.607274190144327,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3172693,234474,3.086411856736255,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3191212,234803,2.2957199827967063,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3191845,234815,2.6468152453238165,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3194487,234861,2.2537620293959297,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3242816,235721,3.4853473527558516,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3363861,237877,2.1631477801421717,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3397549,238476,3.2797520311205552,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.343306,239098,5.788112702022265,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3493205,240179,3.0178694232660828,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3519597,240648,5.472724809896513,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3526307,240768,3.023996448969129,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3538611,240987,2.6738959837870215,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3545258,241105,5.737446516481399,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.356206,241404,2.9252635841414927,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3632367,242656,2.486697587853293,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3652397,243012,2.6922096456291262,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3663307,243206,3.8023378854033094,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3729182,244379,2.181172042506408,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3745238,244665,3.3729150011559765,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.375666,244868,2.8200904568799565,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3773705,245172,3.5446139328428057,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3774915,245193,4.153876983698299,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3801836,245672,4.859368675076702,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3856053,246637,2.317273788462243,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3995448,249119,3.096039056952613,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4007,249324,4.92443299728578,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4072534,250491,3.0013027280945197,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4084128,250697,4.015290823908234,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4091035,250820,3.965246762420559,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4100206,250983,4.6973353977993355,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4109204,251143,4.61015467757004,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4140788,251705,6.474862645802043,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4140788,251705,6.474862645802043,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4140788,251705,6.474862645802043,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4144402,251770,6.477538868459706,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4150343,251875,4.798536911080389,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4228936,253275,2.5438602144915707,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4320215,254899,4.508918826960965,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4330934,255090,3.2510534618964266,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4424071,256748,4.385422095120269,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4424071,256748,4.385422095120269,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4462911,257439,2.224688276897901,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4468164,257533,2.8161655745160674,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4476867,257688,2.317253874687444,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4522635,258502,3.030376611181418,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4538954,258793,3.058998448533613,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4610516,260067,6.410313884357861,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4623764,260303,6.523763117576356,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4623764,260303,6.523763117576356,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4740857,261282,7.555028006630859,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4820744,262389,7.73214415596381,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4861155,264528,3.3917553010696673,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4878438,264836,5.217955714312256,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4882343,264906,2.551474625552346,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.493331,265813,5.385372875555601,
