Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.0,127433,1.34,0.71591574
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.0676398873420494,134035,3.595422535211268,0.7643402
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.0677808257156072,136070,2.415,0.7644411
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.0914335393715466,139084,2.05,0.78137445
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.0976527209752365,137898,3.7214115499973905,0.78582686
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.0983403437952068,139791,2.97,0.78631914
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.1057081242549578,140903,1.26,0.79159385
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.1121177472645034,141720,1.195,0.7961826
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.1140323580537563,141964,0.725,0.7975533
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.1272544447758615,143649,2.36,0.8070192
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.162663360355787,148161,1.76,0.832369
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.1730548067011348,149485,0.8,0.8398084
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.1768264097671606,149966,1.61,0.84250855
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.1935763557873444,152101,2.005,0.8545001
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.193966625178544,152150,1.325,0.8547795
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.196598582956145,152486,1.45,0.85666376
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.199917604828747,150218,4.19171575710828,0.8590399
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.2093168534051226,154106,0.65,0.86576897
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.2145645100637121,154775,2.805,0.86952585
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.2146495060996982,154490,3.445,0.8695867
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.2492979969961269,159201,0.87,0.8943921
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.2525191861265683,159539,2.0060880829015546,0.8966982
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.2712698564219302,161584,3.6981733320933414,0.9101221
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.2732365683145896,162252,2.4815087470927293,0.9115301
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.279090469501341,162998,2.915,0.915721
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.2801234122887142,163130,2.801141784357092,0.9164605
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3008849337493265,165775,1.5601477923717348,0.931324
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.303848033848229,165848,2.1412264628063373,0.93344533
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3075274752305346,166622,3.095328639436906,0.9360795
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3094173205355142,166862,1.1455700372386135,0.93743247
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.309595456023917,166490,3.7566972448501366,0.93756
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3098441724440923,163942,4.661834672219393,0.93773806
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.31497569811777,167571,1.7037163804597026,0.9414118
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3205579192880994,168282,2.895,0.9454082
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3219438365749578,168227,2.2357602121132563,0.9464004
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3330681903990544,169876,2.5829455221810904,0.9543645
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3345506274243948,170065,2.6750986923470146,0.9554258
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3375347774865236,170446,2.331238994798199,0.9575622
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3382029287413069,170531,1.2597364047116522,0.95804054
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.360509408551347,173373,3.0010403066885676,0.9740101
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3667908740210124,174174,1.7531452537803716,0.9785071
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3689414762692602,174347,3.640298272977712,0.98004675
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3703370175937184,174626,1.650147272015894,0.98104584
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.379879146112921,175842,1.9969254970062005,0.9878772
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3805890620591745,175932,0.8793163717468683,0.98838544
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3857567931108765,176591,1.8250906850470552,0.9920851
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.401844580201575,178641,1.6951215771969093,1.0036026
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.4034851363932856,178850,1.8517096913342623,1.0047771
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.4034851363932856,178850,1.8517096913342623,1.0047771
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.4034851363932856,178850,1.8517096913342623,1.0047771
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.4035671292825604,178860,2.8902890138226693,1.0048358
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.408012764183673,179264,3.6604202932520313,1.0080185
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.4095531689246001,179623,1.2259217210821611,1.0091213
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.4135885600168534,180137,2.2262274003955707,1.0120103
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.42591612806278,181708,3.7157504349552357,1.0208358
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.4471089851998504,184409,1.825238056660049,1.0360081
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.4577265754766056,185178,4.721481041733435,1.0436094
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.4668016657937986,186855,2.693566783893788,1.0501064
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.4766035176150756,188081,2.8865899189166884,1.0571237
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.4813880192101936,188777,1.385645013118039,1.060549
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.4954125746697509,190474,2.921255653600342,1.0705894
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.5164295731226691,193243,1.6366434781219843,1.0856358
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.5627501079945525,199146,2.7232681470821216,1.1187974
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.5750563048103956,200713,1.4643715134877082,1.1276076
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.5925439773121903,202942,1.7919472274413075,1.1401273
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.5986854821769945,203724,2.1841677441725706,1.1445241
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.600231753530101,203563,5.226750766510289,1.1456311
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.6004592942739322,203951,3.3734210812981487,1.145794
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.6075880661598527,204831,2.9171037526532277,1.1508976
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.6123787137296353,205470,2.077912063489465,1.1543273
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.6255900449960772,207153,2.753685211659199,1.1637855
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.6320350772005656,207975,1.8796456806492368,1.1683996
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.635352087663277,208059,3.4308261131089615,1.1707743
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.6359946213782086,208479,2.5322986524267845,1.1712343
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.6600454964155418,211544,3.6771436606562746,1.1884527
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.6667715672796912,212401,3.5791758915424405,1.193268
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.6736605064724517,210990,6.112829832320363,1.1981999
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.6829349219225154,214461,2.158672071550194,1.2048396
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.684656772597289,214680,2.901452889253236,1.2060723
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.6859481256830586,214818,3.442123616496727,1.2069968
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.691385218042559,215462,4.217909159828053,1.2108893
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.6957138000625602,215644,3.52236633690892,1.2139882
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.7019371581353973,214915,6.1877085066252855,1.2184436
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.704121493403679,217161,4.654548903764108,1.2200074
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.7043305962235165,217187,3.76780591021305,1.2201571
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.7089645214393525,217778,2.200645887227821,1.2234746
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.7109790043169044,218018,3.9333924653567784,1.2249168
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.7136654936515292,217030,5.9222493351654375,1.2268401
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.714024195081952,218423,4.2462272513804304,1.2270969
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.7246715374633332,219780,4.232497428179613,1.2347195
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.7445738796020882,222316,3.584628838764472,1.2489679
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.75215885042561,223282,4.016935874891182,1.2543981
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.7939978523170896,228614,3.0453546858452314,1.2843513
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.7993238980889008,229293,3.3731537657508848,1.2881643
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.8329187733740842,233574,1.7051329002919857,1.3122154
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.8338553361042178,233693,4.117693288892658,1.3128859
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.8861112063271577,240353,4.30204196733349,1.3502967
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.8946168162191825,241436,4.138180523241183,1.356386
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.8971408562689234,241758,3.4294300000042055,1.358193
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.8974607263139653,241459,3.92456954098918,1.358422
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.9047464999163166,242727,4.197281832509979,1.363638
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.9062234893732046,242915,3.582703191708431,1.3646954
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.9113138928891267,243564,3.228061606573584,1.3683397
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.9259992803063666,244639,4.068036895834952,1.3788532
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.934230975282091,246484,1.7838489173834917,1.3847464
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.9493468602883348,248411,3.958042829497586,1.3955681
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.953380714886922,248925,3.507527782790609,1.398456
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.9604756839121875,249829,4.479868217922202,1.4035354
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.9756587555960146,251764,3.6839852263980633,1.4144052
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.9807046007956186,252407,4.381730819198181,1.4180176
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.9810434674896236,252450,4.099900557213258,1.4182602
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.004663565575468,255092,4.007919937996674,1.4351702
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.015143709509725,256795,4.151360595165568,1.4426731
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.030118097417442,258703,3.7042333162975667,1.4533935
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.037540758637322,259649,4.246105359293086,1.4587075
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.0448572621129966,260582,4.650411005445726,1.4639455
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.044935064565,257929,7.581314630514446,1.4640012
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.074387832288755,263320,6.816001552218236,1.4850869
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.0756339286519947,262929,7.291122482032174,1.485979
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.0762715735234427,262290,7.54747031425507,1.4864355
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.0791083598748648,264947,4.5268764142386715,1.4884664
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.127066098588641,271058,4.6271381017234425,1.5228001
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.1275646209426826,271121,3.7401711593726343,1.523157
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.159118613595505,275143,4.011061542535918,1.545747
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.177008428394101,277422,4.963032194280329,1.5585546
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.18602569067695,278571,3.954786978350281,1.5650102
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.203579851450116,280808,4.257799439612987,1.5775775
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.2261408863562626,283119,4.6123217737423605,1.5937293
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.2275064101817343,281320,8.000063446907763,1.5947069
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.2451056879961877,284307,8.054211437391261,1.6073065
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.2599757340158493,287995,4.1507612865193675,1.6179522
FEAROW,PECK_FAST,RETURN,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.2716874474641386,288353,7.644636026034166,1.6263368
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.281916165162118,290791,4.756516647652245,1.6336597
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.2846631364746917,291141,5.116378214126177,1.6356263
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.292750540727041,292171,5.395486119999666,1.6414162
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.3029317668026126,293469,4.977547121032483,1.6487051
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.3120572820483036,294632,5.326587242949127,1.6552382
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.321675872079583,295857,3.9566545089106433,1.6621243
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.3582727766259195,300521,5.8075429033643555,1.6883246
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.390583422568695,304639,5.2219422160157425,1.7114563
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.390583422568695,304639,5.2219422160157425,1.7114563
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.3910802687478276,304702,5.221183824563119,1.711812
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.397851596334507,304561,7.846189141646819,1.7166597
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.4144091314433176,304908,8.777762587725359,1.7285135
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.4368221042325455,310531,4.862209844014624,1.7445593
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.457833236073284,313209,4.438776578935642,1.7596015
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.463480688383803,313928,4.51797079729872,1.7636446
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.4824412995864567,309817,9.843420116549465,1.7772188
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.5067631562340003,319444,5.7096211269766455,1.7946312
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.510044128936179,319862,5.369365674834034,1.7969801
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.518572646551953,320949,4.922530503484866,1.8030858
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.5263994056060284,321946,4.280514002285503,1.8086891
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.635313759130369,335825,4.791271422106881,1.8866626
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.6418754251722416,336662,5.37738871947183,1.8913602
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.7300517236846895,347898,6.071167584490881,1.954487
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.735243675463819,348560,6.578608655955044,1.958204
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.743731266475577,347958,9.408498518619723,1.9642804
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.7658219946386424,352456,4.175401481299729,1.9800955
