Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.0659372,174752,8.735136351775719,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.0678645,175061,8.564804721676076,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.0689305,190269,3.1035870568589736,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.0696595,189678,5.86336100352642,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.0858308,193197,5.550619553053665,
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.0865397,193404,3.230226718088736,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.0873842,191568,6.094327765846141,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.0900611,178713,8.821022647333956,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.090904,178827,8.925137775983588,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.0939289,194691,5.4724215398474,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.1027445,196288,5.101888806347997,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.1055909,196795,3.6855702689445082,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.1056653,196808,3.2824193738764653,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.1058393,195834,5.833374496022646,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.1082805,197273,3.3309505589529973,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.1097407,181892,9.972342630558954,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.1126357,198049,3.5681588092223873,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.1135393,182524,8.687397779023831,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.1246631,200189,3.264912925163561,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.1247436,199188,5.9425166283822115,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.126735,200558,4.351851920814728,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.1293167,198892,6.3215877668335985,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.1360127,202210,3.294521739551947,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.1362385,186256,10.347726389774039,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.1388564,186638,9.467802975807736,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.1403632,202984,5.1752714631947425,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.1465333,187939,9.280180767956818,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.1474471,203686,6.004323269127193,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.1488622,204468,5.744405533065514,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.1503785,203913,6.331800076076563,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.1518356,204974,5.852695660411281,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.1524134,205017,5.8764958714238205,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.153808,205377,5.261130568248012,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.1559819,204993,6.053343476123832,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.1563126,205544,6.220580115403181,
TOGEKISS,HIDDEN_POWER_STEEL_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.1563126,205544,6.220580115403181,
TOGEKISS,HIDDEN_POWER_POISON_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.1563126,205544,6.220580115403181,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.1636305,190671,9.199359632336876,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.1675066,191362,9.328306765346511,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.1676419,192803,7.602589529451418,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.1683404,207735,5.981540232195853,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.1688213,191533,9.267728357557196,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.1693016,191656,10.495227719545237,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.1700386,208266,5.30474014140365,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.1703193,194626,7.492144314034331,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.1728387,192212,9.026295807659052,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.1811043,193584,9.678247178711544,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.1856017,211036,5.884853250897985,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.1905551,195100,9.643355703548421,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.1948293,195787,9.68042155497412,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.1989521,196489,9.825047141040207,
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.2010047,213778,5.858954708326902,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.2044228,214387,4.660707728675979,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.2073475,213805,6.3681196733344425,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.2104229,215455,4.789649416688258,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.2188538,199713,9.64314053627415,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.2190379,200045,8.628535955265944,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.2193477,217043,5.286102026721624,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.2241302,203722,7.813804285986595,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.228442,201276,9.693632140470477,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.2344629,219734,5.345510820422277,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.2362236,220048,5.39491180628303,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.2369454,220176,4.7579289430756235,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.2424331,211933,7.427984857603328,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.251833,222826,5.677156797173459,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.2539946,210081,7.868646791784296,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.2549732,205615,9.908294493008228,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.2558644,211308,7.855121928412434,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.2567048,206152,11.477549752668128,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.2583053,210058,7.975722319099163,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.2639776,213200,7.769229193683076,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.2696303,225994,5.504027689784874,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.2712945,226290,6.231809225720403,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.2755005,208986,10.104278953790406,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.2770617,209436,11.484605967904127,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.2807585,209878,10.647652548909019,
CHARIZARD,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.2829319,228361,5.65692469512086,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.2881721,229294,5.249811412258128,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.2892776,211477,11.415464980101184,
CHARIZARD,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.2940075,230333,5.6471162707160465,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.2940198,230335,4.152755999649324,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.294111,218361,7.975272222066084,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.2963448,230749,4.264368959515896,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.2966585,230805,5.003887573869581,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.2997757,220630,7.902889426816087,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.3039675,213986,11.888255991266817,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.3091497,214540,10.19526796968513,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.3122978,233589,6.021797114367879,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.312944,233704,4.980905968039212,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.3154516,234054,6.734696701015416,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.3159664,215584,9.551973374045536,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.3180655,216033,10.112196169206197,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.3219151,216702,10.989244140947996,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.3241192,216859,9.624299032465693,
CHARIZARD,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.3250505,235859,5.81250564775656,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.3276514,236321,6.016229999912117,
CHARIZARD,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.3297223,236690,5.859436844490481,
CHARIZARD,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.3332591,237320,5.827620106144725,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.3426013,222715,8.603837743001291,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.3434367,228456,8.11288549546613,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.3495624,240222,6.245885210290543,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.3495624,240222,6.245885210290543,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.3584324,233551,8.01082604367054,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.3652391,241583,7.409671821658745,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.3694011,232420,8.362973252072983,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.3729347,225073,11.258220993514444,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.3783519,226331,12.486281760493283,
CHARIZARD,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.3788573,245436,5.960890863451087,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.3828274,226724,11.169100619954335,
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.3846267,246463,6.742796757316338,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.3894131,238058,8.28385147132349,
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.3940436,248138,6.842497840714637,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.4045216,250004,6.328191809030837,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.4204057,232929,11.502713621953212,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.4223344,253175,5.39163606483733,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.4230446,252709,7.56122730171973,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.4250265,241724,8.71300765032861,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.426541,253924,5.436807632851913,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.4304757,235993,9.291153834784303,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.4317513,234408,10.167756442118835,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.4363132,240647,8.987076616946311,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.4407104,239029,9.195791339153379,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.4419822,236513,11.924723781229117,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.4468939,257547,4.869944053992913,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.4509478,257358,7.793271773930019,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.474709,250942,8.893084817302665,
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.4814351,263695,7.202743125292054,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.4888257,244268,12.39981567461027,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.4917231,244680,12.131654990545705,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.4917231,244680,12.131654990545705,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.4917231,244680,12.131654990545705,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.4917231,244680,12.131654990545705,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.4951135,245593,13.47756011900819,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.4974656,264978,8.184330046545773,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.5004753,267084,5.0080127697879275,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.5033488,267278,8.043347025365474,
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.5055957,267996,7.204474761489331,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.5087695,247194,10.991600181089636,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.5141304,255015,9.302509203523027,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.5147176,269619,4.893403320536995,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.5163825,248925,13.3311871199978,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.5184113,249146,12.641592037035648,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.5184113,249146,12.641592037035648,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.5311797,251527,14.017261464946069,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.5324749,251131,10.917135233251301,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.5404134,253027,14.052464511161757,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.5452517,275055,5.862106656441844,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,ICE_PUNCH,1.5526898,260023,9.673228441567145,
