Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.0,111247,2.8363395936234226,0.6346614
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.0563024630141362,117691,2.99,0.6703944
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.0938820290630562,123157,2.175,0.6942447
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.1017356656636121,122360,3.105,0.6992291
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.108394413146916,120265,4.47700893294579,0.70345515
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.1269968521797606,119931,5.178583815124705,0.7152614
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.1270720733922057,125127,3.189025049735918,0.71530914
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.130610432586573,125182,3.16,0.7175548
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.1447746782772672,122085,5.256473086263735,0.7265443
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.1468712765578621,126281,3.625779266665957,0.72787493
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.171938454111121,131916,2.385,0.7437841
HO_OH_SHADOW_FORM,HIDDEN_POWER_BUG_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.171938454111121,131916,2.385,0.7437841
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.1772197584412727,129649,3.7054571744813747,0.74713594
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.1779062032132408,131756,2.8936278601391296,0.7475716
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.1821711545715556,125577,5.537847578349816,0.7502784
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.1887883838531854,132152,3.4028163069041297,0.7544781
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.1968868754268023,135212,1.905,0.7596179
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2406545285407304,139252,2.587937709486511,0.78739554
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2451582844017297,132957,5.665880540930291,0.7902539
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2529930763080912,135811,5.224476312334457,0.79522634
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2537816227676677,139170,3.625959424581764,0.7957268
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2628292818816458,139251,3.3991118351242777,0.801469
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2707964750967995,143127,2.626839735068081,0.80652547
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2734506935509233,138230,5.173113755317348,0.80821
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.276075242641194,141996,3.687341660270277,0.8098757
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2765876418512296,143712,2.94,0.8102009
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2797276626560241,142679,3.6365257683373784,0.81219375
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2945073546303587,146158,2.215,0.82157385
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2973073516051234,146556,1.735,0.8233509
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.298291655991683,141310,5.220669844191281,0.8239756
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.3022326550819066,146541,2.740612244897959,0.8264768
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.3078421028913998,144406,3.472798969819843,0.8300369
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.3152651161706068,148585,2.2,0.834748
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.3188879928730501,146169,3.8153413730223575,0.8370473
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.3269800243090253,147784,3.8213547051389356,0.842183
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.329467807558487,146412,4.717554915983078,0.8437619
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.3296823471539312,148140,4.018324689477237,0.84389806
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.3331360627887563,148861,3.820777756393535,0.84609
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.3348578470346548,146874,3.9712550931095087,0.84718275
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.3390930975162503,145713,5.4278784913761715,0.8498707
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.3514349068652984,151180,3.2061196437256188,0.85770357
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.357910690645437,151397,3.6707473436900706,0.8618135
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.3637971365518684,154012,2.365,0.8655494
HO_OH,HIDDEN_POWER_BUG_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.3637971365518684,154012,2.365,0.8655494
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.366758715749847,150964,4.711683133279096,0.867429
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.3732256759273527,154274,2.9016471523729956,0.87153333
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.3736461678621072,155180,2.32,0.8718002
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.374298011506608,153507,3.7234456560032694,0.8722139
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.3760948121313192,155457,2.48,0.87335426
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.3761506529308383,154614,2.9001272999159124,0.8733897
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.3761506529308383,154614,2.9001272999159124,0.8733897
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.3761506529308383,154614,2.9001272999159124,0.8733897
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.381964776808547,154146,3.943210185877047,0.8770797
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.4117487529570887,153696,5.603647508275396,0.89598244
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.4398855830841453,157311,5.16579268940129,0.9138398
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.4413468347058762,158645,4.305764603679768,0.9147672
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.4421162213425929,159044,3.8181363843409253,0.9152555
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.4538806046814883,164244,2.4844275950052905,0.9227219
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.4583863143402134,160707,3.8868589234652284,0.9255815
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.472055808026138,160717,5.292297121611494,0.934257
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.4894216033935574,163300,5.310048201574107,0.9452784
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.5071357735006414,170018,2.6084407945552566,0.9565209
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.5101295430917965,170143,2.7946185553956417,0.95842093
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.5144945635578277,171092,2.6265393797477214,0.96119124
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.5188190112081812,171580,2.0197626545084857,0.9639358
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.5442078248338404,171881,3.6276587822799184,0.9800491
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.5448612441216685,173693,3.658963896916514,0.9804638
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.546699232062955,174730,2.2376539421801245,0.9816303
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.5672155262632954,176987,2.9789244361466745,0.9946512
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.5750343411463184,174213,4.4147782360004895,0.9996135
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.5911889394880483,176261,4.48377097714154,1.0098662
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.5963928167050965,179644,3.917275051197882,1.0131689
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.5964240144429769,178620,4.043231575319883,1.0131887
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.6346603086307123,184547,3.2479840203678587,1.0374558
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.656461224835794,183236,5.1075099342543995,1.051292
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.6566926868405734,187091,3.404578054530843,1.0514389
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.6566926868405734,187091,3.404578054530843,1.0514389
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.659542552926647,185970,4.411277874615552,1.0532476
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.6608843707841692,185034,4.046685981027473,1.0540992
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.6625688910653775,187093,4.489553644441821,1.0551683
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.6682528668042518,188462,2.867339662036902,1.0587757
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.6776003708434135,189404,4.431539753503195,1.0647082
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.6980901942358553,187891,5.258395551231667,1.0777123
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.723306474917176,191114,5.845565164457144,1.0937161
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.7295940796147362,185073,7.897445561055547,1.0977066
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.731314366999474,182643,8.23322161670049,1.0987984
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.7428195570110299,187305,8.048227974610962,1.1061003
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.7465867626422529,195722,4.644454148978362,1.1084912
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.7465867626422529,195722,4.644454148978362,1.1084912
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.7476641875494554,193566,5.361619234847876,1.109175
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.755741880631152,193182,5.516493494192134,1.1143016
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.759053095083457,194430,5.73237260645118,1.1164031
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.7652373375787467,186958,8.149140533301951,1.120328
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.774242139194222,200435,2.8892119522993385,1.126043
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.7926207580924252,191889,8.095096746073112,1.1377072
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.796462649217362,193764,8.100327526732249,1.1401455
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.7997469201687701,199969,6.02258490640866,1.1422299
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.8097768353329824,201702,5.84201924901491,1.1485955
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.8138987182771789,204915,4.50594775923615,1.1512115
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.8148532430048525,205023,4.476080427694025,1.1518173
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.8419688041528914,192539,9.573305260094099,1.1690265
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.8454840644160808,206980,4.901714724961844,1.1712575
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.84602498277034,208544,3.1214775129768437,1.1716008
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.85507043598366,205542,6.214840674711057,1.1773416
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.8852977351387683,207753,5.306689576307797,1.1965257
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.921518781510897,211729,6.991873657113748,1.2195138
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.9237487895120136,210855,6.973001899581752,1.2209291
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.9465463001216081,218385,5.080607101110269,1.2353978
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.9489349754057832,218533,5.06538660400297,1.2369138
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.9489349754057832,218533,5.06538660400297,1.2369138
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.9525554886432355,218479,5.877317833967468,1.2392116
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.953097509947824,216949,6.5511303054732934,1.2395556
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.953475821910707,210973,8.719956085676673,1.2397957
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.9780041767153318,221244,5.237721793995739,1.2553629
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.9962898326572245,223149,5.981616575849493,1.2669681
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.0110764574621993,222362,6.43071707147078,1.2763526
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.0195228510824825,222203,6.294235403262526,1.2817132
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.02938795395466,224837,6.555885896459181,1.2879742
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.045044176311967,227151,6.877183617384909,1.2979106
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.0804542390635383,229176,6.438601550882976,1.320384
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.0876481538029568,231800,6.9401863406664175,1.3249497
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.0887615033780214,231303,6.457899937386161,1.3256563
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.0984755020551114,232959,6.954676321788562,1.3318214
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.128365771102512,225345,9.911576504766021,1.3507916
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.1378687911380774,236296,6.756877890644749,1.3568228
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.1439348603838204,238079,7.14846006285645,1.3606727
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.1442153248960785,231574,9.628408213606404,1.3608507
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.1503231486899943,232669,9.204170801295392,1.3647271
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.1649161269300445,240523,7.191800019992738,1.3739887
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.1717317297065803,239190,6.77293164890894,1.3783143
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.1758148518249256,241262,7.3354873573087875,1.3809057
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.1821612280185936,246518,5.365885887587958,1.3849335
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.2006439969407308,248606,5.418387782426963,1.3966638
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.2050928258753406,249108,5.345368025477812,1.3994873
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.205643828346895,248986,5.71284425065412,1.399837
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.232061379500943,252155,5.413460606398099,1.4166032
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.302500987140544,254515,7.232924770356325,1.4613085
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.329676580299353,246887,10.7628466250828,1.4785558
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.3395875343923547,257585,7.1578893019378995,1.4848459
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.3426182843324015,257888,6.803450130118599,1.4867694
FEAROW,PECK_FAST,RETURN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.346334596684153,254160,10.175085312276721,1.489128
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.3809582558510725,268915,5.999848426365186,1.5111023
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.409640164030773,260586,10.69104123549136,1.5293056
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.410183760978689,260218,10.33776957485014,1.5296506
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.4382891412649323,269202,7.664124945918046,1.547488
CHATOT,PECK_FAST,RETURN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.438972655340312,255529,12.192481613691836,1.5479218
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.4524135231794464,262682,10.817506104329887,1.5564522
NINJASK,SPLASH_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.48781507745705,268598,10.770784855863434,1.5789202
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.491325138097259,275784,8.123502660471999,1.5811479
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.4991713691741766,265293,11.514257752401864,1.5861276
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.5002067244045403,280302,6.326790744975013,1.5867847
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.5023443997066783,270686,10.608779377118495,1.5881414
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.53550066224289,272069,11.173110485278396,1.6091844
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.542798884570576,274732,11.011175622253917,1.6138163
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.5534934060902392,282518,8.035581768999997,1.6206037
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.5757690636298345,269882,12.703725909900367,1.6347412
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.577900436358663,274122,11.435307837616397,1.6360939
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.629863104956438,297082,6.57837802910048,1.6690726
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.6609384153502953,300605,6.352407145615461,1.6887949
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.669191950227318,295321,8.27010245550862,1.6940331
