Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.817305,323480,6.491328307378191,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.8469609,309717,11.855147822927101,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.8543344,330071,6.987083460674922,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.8595413,330998,3.455911359894612,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.8720844,333230,7.774187309896864,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.8792491,334506,7.815801058367238,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.9704733,340324,11.416327841117173,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.9899226,353106,9.87066745832181,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.9975905,355571,7.061148606130789,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,2.121939,377705,4.956938108057021,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,2.1251,378267,5.018268405209848,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,2.219589,395087,7.6761974668581,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,2.2254853,396136,8.06615561421418,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,2.380514,423731,8.38582198830789,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,2.473159,440222,9.991883191561156,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.6548925,116570,1.0,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.67235214,119678,1.265,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.694551,123630,1.91,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.69736946,124131,1.005,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.7078566,125998,1.93,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.70819634,126058,1.0,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.71980906,128126,2.005,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.72738135,129473,1.005,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.7310059,130119,1.0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.74417716,132463,1.1,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.74918693,133355,1.62,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.75637895,134635,1.0,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.7573244,134803,2.05,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.7726681,137534,1.02,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.7736323,137706,1.08,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.7740473,137780,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_BUG_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.7740473,137780,1.0,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.77975816,138796,1.0,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.7878904,140244,0.285,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.8020388,142762,1.05,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.81321,144751,1.89,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.8160411,145255,1.0,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.816293,145300,1.85,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.81750816,145516,1.035,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.81958306,145885,1.405,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.82469076,146794,1.005,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.82494813,146840,1.07,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.82553744,146945,1.0,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.82621133,147065,1.47,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.8304019,147811,0.825,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.83166075,148035,1.0,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.8412561,149743,1.0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.84598714,150585,1.0,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.8492097,151159,0.855,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.8515832,151581,0.82,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.85295045,151825,1.07,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.8541527,152039,1.0,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.8543861,152080,0.06,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.8560578,152378,2.0,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.8615306,153352,1.005,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.86229324,153488,1.0,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.86232895,153494,1.35,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.8624993,153524,1.0,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.8638755,153769,1.01,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.8649275,153957,1.155,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.8688795,154660,1.14,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.8703294,154918,1.005,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.8707336,154990,1.475,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.8735974,155500,1.0,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.8781624,156312,1.01,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.8809743,156813,1.02,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.88331175,157229,0.685,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.8854164,157604,1.79,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.8897694,158378,1.355,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.89055824,158519,1.11,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.8999913,160198,2.035,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.90002924,160205,1.1200717255188941,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.90039283,160269,1.0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.90276694,160692,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.9031261,160756,1.02,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.9031261,160756,1.02,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.9031261,160756,1.02,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.903214,160772,1.725,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.9065295,161362,1.72,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.9072446,161489,1.005,
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.90882576,161771,1.0,
HO_OH,HIDDEN_POWER_BUG_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.90882576,161771,1.0,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.91046107,162062,1.0,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.9130101,162515,0.83,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.9142236,162731,1.03,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.9144224,162767,1.005,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.9171387,163250,1.85,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.91748583,163312,1.35,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.9207707,163897,1.055,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.92602485,164832,1.53,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.92759454,165111,0.795,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.9364294,166684,0.97,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.9481063,168762,1.0,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.95154923,169375,1.0063477189192422,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.95166224,169395,0.995,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.9546292,169924,1.0051034910538867,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.961865,171211,2.091268263180791,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.96786845,172280,1.0079447852760735,
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.96905607,172491,1.0642140422610147,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.9706021,172767,2.0555280024926317,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.97988856,174420,1.00619078039649,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.98117286,174648,1.0433156132971704,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.98131174,174673,2.152584582715373,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.9848104,175296,2.030451119359749,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.98488754,175309,1.0073082843508558,
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.9868854,175665,1.4024517018855382,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.98994637,176210,2.29634702992519,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.99389654,176913,1.2750310439324357,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.9948589,177085,3.442694495904549,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,0.9963919,177357,1.0795957895987558,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.0043885,178781,1.181229741885412,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.0052491,178934,1.128107846431724,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.0095761,179704,0.5598251914203114,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.0252606,182496,1.0277827332485456,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.0267377,182759,1.6572568452820005,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.0281067,183003,1.446146497435305,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.03401,184053,1.6294123910140181,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.034083,184066,1.7486065556301664,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.0362122,184445,2.8148440660730345,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.0364416,184486,1.5696237806787292,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.0364792,184493,1.3305633822545682,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.038181,184796,0.8207750506930719,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.0393915,185011,1.4645185425150415,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.0399479,185110,2.4288203848808614,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.0402045,185156,1.5254377986923071,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.0418836,185455,1.2505128683853932,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.0446905,185954,2.46151126338663,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.0458634,186163,2.2138504664202263,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.0490311,186727,1.7893754223331957,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.0509243,187064,1.5707601766390897,
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.0511452,187103,1.949979730203093,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.052505,187346,3.439902705544465,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.0535053,187523,2.8732836496397414,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.0586808,188445,1.4035457012311616,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.058789,188464,1.584279958051965,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.061579,188960,2.919916250526776,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.0635108,189304,3.4667793600411154,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.0636336,189326,1.95799304086699,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.0649822,189566,1.2733202967124526,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.065435,189647,2.7777412697728368,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.0664451,189827,2.3270675288221976,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.0673028,189979,2.131017451830089,
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.0676502,190041,1.9012717622634117,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.071629,190749,1.4051150343925067,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.0728004,190958,2.3380536665315828,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.0791676,192091,1.7891630065595652,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.0793102,192117,1.2964301328697834,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.0797428,192194,1.7585887807434666,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.0830083,192775,2.9576566996167744,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.089107,193861,1.5914223679097004,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.0898055,193985,1.8409640418830078,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.0900341,194026,1.8468592442834646,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.0903561,194083,1.5260225211149563,
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.0935093,194644,2.076239731892758,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.094483,194818,1.783916150047393,
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.0953807,194977,1.6830298049786183,
