Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.89745975,147587,6.045420494710873,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.89896274,147503,6.128003669310517,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.899555,148916,5.779581531229138,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.9008007,147839,7.345679393498688,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.90156746,147956,8.118676482943304,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.90177184,149627,5.5133401361233165,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.90379924,155248,4.993577794066486,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.9043554,148416,8.212411566541613,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.909854,161941,4.445,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.9188111,163548,3.085489977728285,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.91908365,150810,8.164532363056264,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.92224294,153589,5.684981614915831,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.92335296,151512,8.305752998649535,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.93880105,153882,8.846250398354668,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.93927133,154111,7.141326885111428,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.9405751,154313,8.404617356990272,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.9464634,155287,8.231313110124285,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.94689786,168547,3.9440193730276456,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.9483707,155409,8.90970429738023,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.9521313,156198,7.24415986886729,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.95427823,169861,4.1665393797477215,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.9552839,170040,3.3934793331407893,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.9588307,158355,6.17384838723874,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.9758099,160055,7.395624536876707,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.98200774,161067,8.7885566538425,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.98250633,161099,8.868715607476224,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.9861436,175533,3.202351280085966,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.99349296,169053,5.56890812509256,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,0.9937198,162986,9.033494942940994,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.0092629,165506,9.400876911600717,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.010819,174181,5.676482074563578,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.0120625,180147,3.4318933387473423,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.0135045,180403,3.9012752178574845,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.0138779,172402,5.857129995539832,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.0139465,180482,3.9892108734233163,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.0151778,166508,9.124457300357406,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.0163283,166659,8.810956543835092,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.0217141,174413,5.8339252371910115,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.0306221,168991,9.1454719469596,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.0312893,169100,9.059582296141006,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.0328475,169478,6.917921753001199,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.0353452,178686,5.841120360346525,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.0356847,169851,9.246347431738503,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.0487996,186686,4.223395796427452,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.0509721,172423,7.042562097399449,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.0543383,172857,9.230140807828356,
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.0547953,172935,8.551315942695458,
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.0552698,173012,8.61616360744545,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.0568681,173299,9.240390212572827,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.0576022,173533,7.039112158035002,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.0600375,188686,4.235068759443787,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.0608833,173923,8.69031646199822,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.063962,189205,5.825155969630353,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.0645417,173966,10.282241487025694,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.0654154,174170,10.651581924777448,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.0655715,174692,8.13303441843319,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.0659432,180635,6.37729125783016,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.0670241,186574,6.215402589593635,
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.0697404,190413,4.301537767993917,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.0697404,190413,4.301537767993917,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.0720108,175887,7.176852261784712,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.0768572,189610,6.199948940268325,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.0773188,181373,6.58220942385862,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.0775218,176635,8.86972681680808,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.0891063,185941,6.49550619315801,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.0908257,178804,8.462225697497225,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.0922319,187051,6.483481116587801,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.0929941,179238,9.740135085347937,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.0944465,179242,10.25447103676089,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.098829,195091,6.165207274389864,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.1007779,187603,6.585451970240225,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.1021595,180652,8.599357819012944,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.1031425,188853,6.539838997770349,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.1033226,180959,7.445049689377846,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.1090547,181865,9.867303968733907,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.109148,187561,6.723898576291425,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.1104814,182048,9.70627890412413,
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.1126503,182361,9.05982411122606,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.1236831,184160,9.710338590559735,
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.1253968,184443,9.209250806999606,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.1277852,184904,11.110679401238036,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.1302727,185314,9.96976213856556,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.1320012,185467,11.230023138540009,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.1321216,185647,7.7202130199125545,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.1352539,192985,6.8342348872534435,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.1363641,186242,9.951156475039273,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.1383036,186547,9.23558857143264,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.1415526,187073,8.75568596030292,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.1454657,203893,4.231331122253567,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.1539052,205274,6.326671715869131,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.154938,189630,7.9990309944878435,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.1583279,189828,8.779019837645635,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.1585921,190000,10.365698937401023,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.1594408,206380,4.621428055524526,
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.1628838,196769,7.031600072855193,
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.1628838,196769,7.031600072855193,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.1638386,190745,10.20514038105648,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.1645839,191005,7.734306424507087,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.1650147,191047,10.233827628860977,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.1688415,191594,11.183996405047829,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.1715152,192124,7.845964948273962,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.1727757,192261,10.761097421432707,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.1743845,192627,7.818698181692419,
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.1808621,193490,9.564046859617024,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.1832647,193876,9.698136317068883,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.1833948,193920,8.931330110749682,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.1911397,195240,10.469877779526941,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.1922119,195572,11.300459340053832,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.1994283,196619,8.13105979016073,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.1999668,196624,10.222429655699592,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.2027066,197099,9.037800157090922,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.2059702,214595,6.549955480901169,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.2077951,198125,10.995028845932168,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.2107718,206246,7.280944856945727,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.2128346,198837,10.574909999412336,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.2158365,216300,6.710265594558585,
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.2175564,199476,9.86169842572136,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.2213134,200718,8.052102205734768,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.2213473,206180,7.479152452842117,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.2239665,201148,8.129648088144794,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.2262195,201098,10.84672958294527,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.2310463,202064,12.008110916996817,
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.2370912,207577,7.7102290364178705,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.2387239,203115,11.79542881051878,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.2392465,203073,9.184435634658627,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.2458488,209790,7.623172437416231,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.2473652,204847,12.132462087581494,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.2476403,204691,11.544443100211035,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.2582539,206355,11.179918377475785,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.2663416,207425,9.659612371435964,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.2680883,207998,11.496700118677497,
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.2816424,217510,7.781623421604187,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.2816424,217510,7.781623421604187,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.2823445,210332,11.345898888455595,
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.2835076,216352,7.823189985028668,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.2846494,210397,10.059460730284702,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.2877675,211111,10.954593781252923,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.2903479,211576,11.194263614107456,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.2947737,213986,8.265515330367561,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.2960825,213069,8.584750506787806,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.2998222,212881,9.749530210060188,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.3005885,231213,7.207665004693241,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.3014832,214491,8.368923909969002,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.3021362,213363,10.65260864815401,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.3025333,213322,10.176728921235506,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.3065315,214069,10.611407921475394,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.3112321,215125,11.682420135401628,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.3116193,233351,7.131584012368071,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.318598,216384,8.873079702356861,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.3193179,216418,11.37736913547395,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.3198318,216623,12.05724198933588,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.323191,217070,11.526409099592984,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.3244177,225351,7.979411349528164,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.3300472,230152,7.772129029065747,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.3304194,225776,7.967740462531008,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.3328362,218792,12.246827772485,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ICE_BEAM,1.334453,218567,9.972039053754209,
