Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.4331007821491228,165292,2.1758346639941157,0.93198836
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.4364276164737608,165750,2.115514636648979,0.9341519
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.4461893689503305,167388,3.028819320985787,0.94050026
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.458363250839055,168818,1.393129152536532,0.9484173
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.5139116689920247,175248,1.7542071202824658,0.9845421
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.5193133885345431,175873,1.1775044169570041,0.988055
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.5455774411127767,178914,2.0701197177975494,1.0051353
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.5463977939198403,178995,2.2160750746327365,1.0056688
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.5509219589225438,179532,1.7609064029597412,1.008611
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.5565649406120694,180186,1.3758879085654747,1.0122808
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.557412817908817,180284,2.3913706993665476,1.0128322
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.5586352742942255,180425,2.622048397063833,1.0136272
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.5738527804232298,182187,2.9718496261158127,1.0235236
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.5762893897167123,182469,2.160917143641538,1.0251082
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.5921439570790181,184304,2.753308224122212,1.0354189
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.599704426960499,185179,2.425603196130252,1.0403357
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.6146047095016922,186904,2.885675361322634,1.0500258
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.6268857062480362,188223,3.408882584942031,1.0580125
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.6316091547067764,185857,5.071071664833486,1.0610843
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.6317412415036399,188888,2.291884038757807,1.0611702
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.64746018540281,188083,4.864993648922823,1.0713927
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.6523633887690394,188460,5.104166628696837,1.0745814
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.6555891359455306,191648,2.884297454668285,1.0766792
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.6617753803280935,192365,2.2269508649189347,1.0807023
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.662476409090493,192446,2.4034572670127536,1.0811582
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.662476409090493,192446,2.4034572670127536,1.0811582
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.6669635159813876,192965,3.003794196997922,1.0840763
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.667492016936941,192679,3.5354917183155057,1.08442
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.6846137872014044,195007,3.02899479931631,1.0955548
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.6848173761642071,194350,4.5649756085961295,1.0956872
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.6883954060550341,195446,1.8032919492210806,1.0980141
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.7022060878481762,196132,3.2128158727144416,1.1069956
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.7053933929999687,195093,5.080203991075849,1.1090684
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.7113266888600163,198101,2.987124014025629,1.112927
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.726093961995753,198897,3.9316703626415017,1.1225306
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.7473762357092735,202274,3.0508779682299574,1.1363711
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.7473762357092735,202274,3.0508779682299574,1.1363711
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.784106206395692,206525,1.8477729977905,1.1602577
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.8031671461540408,208732,3.423064797207481,1.1726536
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.827267066509854,211522,2.916171863587851,1.1883265
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.833965051125202,212297,3.040417402341256,1.1926824
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.8476742459731403,213884,3.2618823617212587,1.2015979
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.8587284808273092,215164,3.2876722224175423,1.2087868
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.8730361411157523,216053,3.4566834780134297,1.2180915
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.8802112681416565,217650,2.022325451288005,1.2227577
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.9031151802250534,219775,4.456582016673456,1.2376528
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.9275481622828536,222107,3.659628019725248,1.2535423
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.9282787145202216,223042,4.496656622247727,1.2540174
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.9521948819979766,225983,3.354391158832363,1.2695708
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.9522513148902338,225283,4.488269532932588,1.2696075
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.959750277532197,226858,4.060901358482226,1.2744843
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.960917684938238,226993,3.3922756692432268,1.2752435
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.9659179159748061,227572,3.503252429641121,1.2784953
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.9945884392991589,229786,4.545493020718144,1.2971406
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.9970913226432214,228481,6.164207782345081,1.2987683
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.006300340311868,232246,3.005238784636611,1.3047572
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.0072741536815273,232359,3.830289057565015,1.3053905
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.0272859953628153,233968,3.6237967545158427,1.3184048
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.0463972172894698,236888,3.5516455050914852,1.3308334
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.059968020848494,235555,6.081461200175749,1.3396589
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.080833121709987,240874,3.7867467551214564,1.3532281
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.1093102047660577,243489,4.001167365585149,1.3717476
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.1229935665733985,244123,5.189671498499211,1.3806463
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.130793145848503,246658,3.578586572741571,1.3857186
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.1786403963095964,252196,3.800124192236485,1.4168351
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.202333292507903,252305,6.654039157617671,1.4322433
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.2078823218890657,255581,3.457598332837155,1.435852
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.20802963172771,255598,3.52099500884421,1.4359478
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.2313514855036276,258298,3.671499115188132,1.4511147
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.23491859785944,258711,3.7475137462759647,1.4534345
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.243987225253888,258802,5.117702069379573,1.4593321
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.2466675569839585,259040,4.08029658043037,1.4610752
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.250794846523676,260549,3.663011085874852,1.4637593
FEAROW,PECK_FAST,RETURN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.2609802916196613,259106,6.55005674024507,1.4703832
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.2660131214931742,262199,4.414120248619604,1.4736562
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.2691569102730083,262674,3.468896404408416,1.4757007
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.3070921153177704,263381,6.860414189914094,1.5003711
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.3617042395171866,273388,3.518978130249266,1.535887
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.36256795492811,270950,7.081227317123638,1.5364487
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.3848040521584464,276062,3.9744258217845383,1.5509095
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.3935331595907585,275653,6.571253410555641,1.5565863
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.395572739653156,273833,7.046708326714997,1.5579127
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.423586826963759,279554,5.754360634711211,1.5761311
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.428561993800224,276296,7.835967663053458,1.5793666
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.450485019181417,282541,5.481347915012066,1.5936238
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.4775957189116076,285516,5.719339905079633,1.6112547
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.506245022238327,290119,3.756336590327066,1.6298862
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.5793336136525773,294880,7.5141426165229985,1.6774179
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.5793336136525773,294880,7.5141426165229985,1.6774179
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.607357542121503,301067,5.615767564179496,1.6956427
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.614637846526982,302667,4.562832920392805,1.7003773
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.6386381251547775,303942,7.684943307766534,1.7159854
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.644450405521074,306118,4.215223574346901,1.7197653
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.6505007189043037,306586,4.133168582789357,1.7237
CROBAT,BITE_FAST,POISON_FANG,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.655025345211304,307342,4.001206687059746,1.7266425
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.6623789969999074,307585,7.104389664431231,1.7314248
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.6763615915275007,309089,7.068998380599786,1.7405181
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.7010988806528133,312675,4.455180796554033,1.7566055
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.7142345204922513,311695,8.086079746278688,1.765148
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.733144613745684,316385,4.675897579894864,1.7774458
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.744415661619152,316515,7.55118760457529,1.7847757
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.774436115082813,321165,4.318781447844502,1.8042989
