Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.5521661,98281,0.9,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.573756,102128,0.85,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.576173,102558,0.965,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.58235955,103660,0.985,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.58997107,105014,0.99,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.5901468,105015,1.305,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.6159343,109586,1.325,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.6165589,109747,0.94,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.61819655,110038,1.08,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.6227092,110842,1.075,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.6244924,111142,1.385,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.6340153,112854,1.165,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.64191717,114261,1.15,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.64273417,114406,1.35,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.6427552,114410,1.175,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.6434977,114512,1.825,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.6553214,116647,1.135,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.65557116,116691,0.875,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.6580764,116874,1.76,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.6607382,115822,2.995832780358328,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.6658041,118420,1.685,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.6666082,118656,1.05,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.6666082,118656,1.05,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.6696815,119203,1.55,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.6715006,119476,1.58,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.67471904,119704,2.40625,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.67570627,118687,3.05,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.67690516,120489,1.065,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.68721914,122325,1.215,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.68837756,122312,1.81,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.6892115,122679,1.785,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.6894357,120268,3.2481899200983406,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.6907089,122946,1.09,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.6907089,122946,1.09,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.695076,123427,1.885,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,SACRED_FIRE_PLUS,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.6975701,124167,1.085,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.69945955,124503,0.905,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.7031522,125161,1.39,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.7079801,125748,1.93,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.7117051,126517,2.025,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.71245086,126565,1.81,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.7168351,125704,3.378716240025664,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.71831626,127860,1.07,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.7186159,127913,1.335,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.7194032,128053,1.6,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.7210309,128343,0.885,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.72189593,128497,1.35,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.72323203,128735,1.73,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.7344068,130724,1.44,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.735315,130756,1.955,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.7406951,131843,1.795,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.7430142,132256,2.11,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.7498642,133270,2.12,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.7501262,133202,2.086070195627158,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.7501425,133525,1.415,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.7507058,133625,1.11,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.75108427,133476,2.7283642261353105,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.75546676,134473,1.09,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.75662315,134424,2.185,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.7591152,135078,2.2,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.75936186,135166,0.98,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.75960237,135173,1.92,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.76667434,136468,1.025,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.76667434,136468,1.025,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.76909655,136890,1.765,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.77103263,137243,1.955,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.77271104,137463,2.22,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.7748633,137925,1.725,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.7751067,135560,3.683149789859633,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.78027534,138888,2.06,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.78177786,138492,3.06,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.78182733,139058,2.33,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.78395706,139522,2.35,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.78727514,140126,1.75,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.7931721,141184,1.6,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.7966333,141800,1.85,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.80147064,142020,3.1664209320091676,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.80496055,143282,1.1,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.8060845,143483,2.27,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.80801827,142764,3.2636245602566127,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.80886215,143977,2.0,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.81041306,144253,1.86,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.8104521,144260,2.105,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.8105657,144280,1.815,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.8110264,144362,1.15,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.8110264,144362,1.15,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.8117695,144494,1.82,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.81216913,144566,1.865,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.8129098,144697,1.14,
HO_OH,HIDDEN_POWER_ICE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.8129098,144697,1.14,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.8131739,144742,1.89,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.8176191,145536,1.16,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.81820786,145610,2.49,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.8196027,145854,1.9,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.8202122,145997,2.34,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.8207997,146102,2.15,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.82508767,146808,2.735,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.8269695,144113,4.074546293042854,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.8272569,147251,1.545,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.8306477,147855,1.72,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.8394336,149253,2.505690537084399,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.84354514,150151,1.14,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.8457775,149744,3.458565306131642,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.84842944,151020,1.085,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.85173345,151608,2.355,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.8545376,152107,1.665,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.8564939,152455,1.86,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.85675025,152492,2.49,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.8568297,152515,1.975,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.8591482,152928,2.02,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.8615651,152720,2.8849751953993437,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.86369205,153737,2.06,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.8647543,153926,1.975,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.86955917,154781,2.64,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.8739275,155559,1.995,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.8751246,155772,2.06,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.8795725,156563,1.9617621454647571,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.8807343,156711,2.12,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.88266236,157113,2.05,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.8838855,157302,2.0328810352495994,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.8872057,157922,2.035,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.89382994,158974,2.7053200449185852,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.897335,159725,1.145,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.89782387,159812,2.185,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.9021089,160537,2.620846194726098,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.9028694,160710,1.2,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.90384024,160883,2.065,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.90785813,161598,2.075,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.90850556,160698,3.682134225007875,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.90908927,161817,1.96,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.91068816,162102,2.1711213262250646,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.9145076,162782,2.19,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.91566634,162988,1.97,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.92047125,163843,2.085,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.926252,164872,1.7408708744880752,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.9263974,164829,3.245,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.9264936,164915,2.4555831441486773,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.9303577,165533,2.73,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.9352453,166473,2.15,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.9380904,166399,3.627116063252674,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.940691,167442,2.5128105591170913,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.9409263,167484,2.196423595356832,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.9426453,167790,1.2327762177340964,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.9431751,167885,2.420145194935076,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.9454033,168248,2.2810913507311477,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.9454033,168248,2.2810913507311477,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.94682664,168535,1.1355336599852044,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.9483483,168806,1.9243146899917876,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.9522762,169505,2.320664075233871,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.95280075,169598,2.108143374015276,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.95653945,170263,2.1530324909193217,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.9592844,170752,2.294426506327615,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.96092796,169721,3.9820132896018436,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.964619,171702,1.8926831589649697,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.9661064,171966,2.69384281481077,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.9663478,171935,2.7886588433077124,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.97082484,172806,2.270803527420565,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.97126395,172882,3.0083173948588904,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.9739924,173313,2.7177872578963673,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.9747066,173497,2.659713711590454,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.9752587,173595,2.25891797832076,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.98480153,175294,2.528552139371108,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.9896537,176158,1.3106797796790266,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.9956814,177231,2.533655425873632,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,0.9967606,177399,3.0490668902681506,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.0142045,176608,5.101679268813962,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.0156448,180784,3.027681404898676,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.0161091,180867,2.2465158749620926,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.0165273,180914,3.5471656936960105,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.0166754,180968,2.7593347617094617,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.0171461,181052,2.5893467742109344,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.0180953,179676,3.8093763848976,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.0210192,181741,2.7001125888903896,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.0238357,182242,2.854910196553228,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.0301098,183181,3.613886735948621,
