Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.0,101222,2.265,0.5770361
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.0379376610926074,105063,2.33,0.5989275
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.0594084148288123,108411,1.79,0.6113169
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.0951071172150233,110854,2.877674715227439,0.63191634
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.1097718149696352,113987,1.51,0.6403784
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.1183199803270538,114680,1.89,0.645311
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.1183199803270538,114680,1.89,0.645311
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.1262649771825366,115573,1.86,0.64989555
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.1491800946249289,116394,3.055,0.6631184
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.1764723212291222,120838,1.615,0.678867
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.1791890316741014,116515,4.163283407577278,0.68043464
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.1846111534442991,120560,2.285,0.6835634
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.1894098133548314,120404,3.0562771503040835,0.6863324
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.2048296458401822,115154,5.392865876973203,0.6952302
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.2191599451056874,124139,2.33,0.7034993
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.2217486392965706,125488,1.475,0.70499307
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.2305898192504765,118120,5.246569593653836,0.71009475
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.2431748031015737,127689,1.83,0.71735674
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.2446366873753651,127839,1.75,0.7182003
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.2499110540917628,126662,3.4100995870929207,0.7212438
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.25771309628635,120477,5.6361284897108375,0.72574586
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.2610283308098054,127433,3.5881242667994955,0.72765887
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.2797639523766362,129278,3.5648417954468776,0.73847
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.3079603858406776,132864,2.865,0.75474036
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.3243046665537908,133730,3.709970593331114,0.7641716
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.3278727275468554,134598,3.571896042528057,0.7662305
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.3296449910152934,136571,1.85,0.76725316
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.3374720229808845,128446,5.672114589474728,0.77176964
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.3395777837816383,131534,4.858938299361988,0.77298474
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.3421960948370473,135555,4.01337597463274,0.7744956
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.3443075745174347,137642,2.88,0.775714
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.3467561214974242,136453,3.611325016744686,0.7771269
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.3540767206765745,137170,3.035,0.78135115
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.3547741640427695,139152,1.87,0.7817536
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.3547741640427695,139152,1.87,0.7817536
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.3827846299390973,139737,3.234378480762712,0.79791665
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.3938828957148435,140675,3.903353764311878,0.80432075
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.3942393725453224,140916,3.876587852063667,0.80452645
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.3960733132641094,141703,3.6369937089937094,0.8055847
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.4046395710770954,141659,4.317807649545858,0.81052774
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.4089134804564218,142746,3.335411984923606,0.81299394
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.4093612167418987,142526,4.0490003995211366,0.8132523
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.4199339694691544,138270,5.8143228139432335,0.81935316
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.4243395863794308,146297,1.715,0.82189536
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.4437891147538255,146449,3.8142672587609012,0.83311844
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.446763469391256,141286,5.52441479705589,0.83483475
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.449382456314258,148869,1.94,0.836346
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.4506789089972012,141879,5.822367915991484,0.8370941
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.4858696015725876,150944,3.307173685568407,0.8574004
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.4862081245870058,151457,3.216061484735712,0.85759574
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.4914054770576743,153185,1.945,0.8605948
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.4950442441989331,149250,4.63270935344406,0.8626945
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.4960303176872294,152303,3.5973100898925376,0.8632635
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.5072933911760458,153421,3.6171523052325925,0.8697627
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.5094645724938178,152310,4.562524362063323,0.87101555
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.5143759636528804,155129,3.514300251682865,0.8738496
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.5381751678967743,157989,2.15,0.8875826
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.5398287039580363,150370,5.9754110315445,0.88853675
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.5416077087724664,155900,3.6967139000813045,0.8895633
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.5612476411787752,160359,2.345,0.90089625
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.5663078271879347,160422,3.579651728217182,0.90381616
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.5871461074965671,163019,1.84877444524239,0.9158406
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.6072302928707578,165006,3.4784526991576685,0.9274299
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.6318954741306477,167590,3.2681259525407853,0.9416626
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.637052985073204,165602,4.197961151088114,0.94463867
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.6610459900169157,167898,4.092799713786086,0.9584835
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.666594169758183,168324,4.418197362603078,0.961685
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.677015250865587,167251,5.150346648879775,0.96769834
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.682490748845696,172773,3.520362468384184,0.9708579
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.702917477779986,172019,4.538722113515794,0.98264486
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.7103097362539361,175568,3.8445942934770145,0.98691046
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.7169979486552054,176357,2.881379185829417,0.9907698
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.722699844949042,176815,3.6649076773340554,0.99406
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.725633110302804,175288,5.075751310346077,0.9957526
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.7291533406662076,175311,4.53718894808395,0.9977839
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.7311871129033345,177814,2.9734860688031035,0.99895746
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.7329738988600536,177872,3.532447048715747,0.9999885
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.7361352262016185,175365,4.603214235248468,1.0018127
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.7371065692423748,175597,4.375495556785464,1.0023732
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.7403068889450763,175543,5.359200663140423,1.0042199
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.7532331166109019,177238,4.689033660749859,1.0116788
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.7574174302093057,180368,3.688160165828859,1.0140933
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.760281722408702,177662,4.429057012952602,1.0157461
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.7609809854184166,175564,5.505558299643427,1.0161496
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.7703240750448712,179552,4.418532791711342,1.0215409
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.7904593837369964,170584,7.882659817719871,1.0331597
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.8009417435061685,181899,5.08909705249809,1.0392084
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.8033537243163815,182543,5.257789741533339,1.0406002
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.812008295494857,183122,5.291971385315322,1.0455942
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.813356564693266,183345,4.906390065501614,1.0463722
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.8232422546873581,174090,7.76763620756891,1.0520766
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.82720283878253,184682,5.425596230638095,1.054362
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.830588935423624,184922,5.12301265391536,1.0563159
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.830588935423624,184922,5.12301265391536,1.0563159
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.830588935423624,184922,5.12301265391536,1.0563159
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.8397069091517841,188960,2.7254956769479204,1.0615773
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.847085130375725,178322,7.286352909697822,1.0658348
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.8554038473502783,187717,4.945963196545273,1.070635
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.8662586274931499,189879,5.71511636985561,1.0768986
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.884409484952501,193518,4.325906666890823,1.0873723
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.8937101162301628,194507,2.9350814337472158,1.0927391
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.894942621440842,191608,5.078478208293424,1.0934503
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.9062918247229246,180400,9.503651291312321,1.0999992
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.9123240296404331,193438,5.731506495387866,1.10348
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.9150791432286471,193467,5.344051588208805,1.1050698
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.9150791432286471,193467,5.344051588208805,1.1050698
TOGEKISS,HIDDEN_POWER_FIRE_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.9150791432286471,193467,5.344051588208805,1.1050698
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.9203725728771561,195451,4.736432616728976,1.1081243
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.9233867690426991,194527,5.35946820053592,1.1098636
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.9364433178444118,195736,5.113906592518606,1.1173977
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.9394611532969945,199149,4.459622658805094,1.1191391
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.965774758286353,198708,5.242036761086838,1.134323
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.9933751111932165,201504,5.2936514398881105,1.1502494
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.003748638949972,205809,3.7299197123988006,1.1562353
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.0091295847868094,204465,5.651515536238686,1.1593403
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.0225355051443055,204494,5.674681720866334,1.167076
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.048069262910934,210362,4.172337572503117,1.1818099
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.0593850194121304,208108,5.960457512223425,1.1883395
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.061657840817931,208903,5.265769761344797,1.189651
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.0646486415667926,210261,6.071190704424265,1.1913768
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.069205202239513,209757,5.326392926801719,1.1940061
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.070060261394391,212620,3.7466553090926014,1.1944995
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.0761550273891007,209846,5.743949857405819,1.1980164
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.1026835236131673,212708,5.738635894869633,1.2133243
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.110714736911607,216781,4.811714778932254,1.2179586
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.111338614689791,216860,4.274718836217927,1.2183186
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.1127957159006163,213691,6.260803495588841,1.2191594
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.1144460459232963,213834,5.8328956694146425,1.2201117
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.1311448278539245,215744,5.633573293303481,1.2297475
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.1351658934337037,216016,5.507324123867855,1.2320678
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.1531431049114604,221154,4.920867490452067,1.2424413
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.156983245935566,218503,5.581258806734713,1.2446572
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.161418150441541,218461,6.391121523643419,1.2472163
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.164726089060979,218861,6.397412408070942,1.2491251
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.1751254384257757,212236,8.670850795627226,1.2551259
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.186011239158174,224530,4.980373319120017,1.2614074
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.211986737051633,223525,5.815418137154498,1.2763962
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.2124971037340644,227251,4.432821494777673,1.2766907
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.2178496284721176,212598,9.612941535642934,1.2797793
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.224894941581644,224961,6.556599026457462,1.2838447
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.225755199718007,216128,8.615310557653558,1.2843411
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.2294506357574506,216049,8.685748600674986,1.2864735
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.2425881153709444,226538,6.585544276130881,1.2940543
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.245344615354221,215001,9.743326012475103,1.2956449
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.2510459917499093,228165,5.663662182577305,1.2989348
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.278544444619669,234034,4.514389293594622,1.3148024
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.2804521242258495,230470,6.751799018741809,1.3159032
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.2928222341721773,235489,5.164458140213132,1.3230412
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.3054060222575328,224585,9.07841020990235,1.3303025
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.3444101677520695,222141,11.349203229608147,1.3528093
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.3608957914418176,242493,4.617358640262222,1.3623221
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.3940349659232756,229470,10.435983021145706,1.3814446
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.4130043163677275,247845,4.350199538196358,1.3923906
FEAROW,PECK_FAST,RETURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.4281025051985483,235542,9.495786292538815,1.4011028
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.4314326261389883,246792,6.031666898274861,1.4030244
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.4505248458458664,247829,6.611005613966804,1.4140413
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.469171686138874,251403,7.218967230829236,1.4248012
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.4727740604097384,250130,6.617419062673045,1.4268799
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.4771009994002102,254428,5.53100450625362,1.4293767
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.5010683040454484,239650,10.282020957688012,1.4432067
CHATOT,PECK_FAST,RETURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.52358578605394,238772,11.743121031202067,1.4562001
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.550861202617999,262004,4.929214614506773,1.471939
