Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.86976427,149995,4.707159224735454,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.871669,152578,4.560192375551668,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8730505,151001,4.773198095013127,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.87337285,146478,5.052263036630922,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.87410784,152918,4.670768388015005,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8761049,154759,4.291785200166032,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8787326,145707,5.712585770999363,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.88115126,147406,5.543475947663155,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.88324493,152675,4.844901672860451,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8865266,156583,4.481113355323489,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.88686943,145606,7.307968674548857,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8922211,149219,5.632930075581822,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8992969,160074,3.285,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9021317,160579,2.965,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9097121,158595,4.867723324973721,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.91304094,152219,5.7609596512961465,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.91403425,161978,4.600748762481507,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9154202,150271,6.748167154908091,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.91548747,161780,4.546590903446109,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.92173254,152821,6.05854778385941,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.92222327,151732,6.307364054254389,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.92473245,164602,2.588262927244046,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.92632455,163512,4.754560625818325,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.93020445,165502,4.210016675931073,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.933208,161561,5.068999273487334,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.93579483,159695,5.28546136959682,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.93712455,153751,8.038748769464663,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.94024354,157509,5.8335220309561295,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.94389784,156303,6.239354483113784,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.94397074,158024,5.791899259617,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.94774985,167111,4.800713885478281,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.94952947,169016,4.180612401606702,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9503608,169164,2.9459758491854053,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.95504653,169822,4.517392729759747,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9573614,165510,5.14523940859041,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9597798,166424,5.253064363777566,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9630993,161907,5.861415689681669,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.97183776,172867,4.5770475003900355,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9721142,162778,5.912865401662639,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.97415704,165380,5.478821858509139,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9743323,171469,5.188761597269586,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.97632223,173459,4.937918368363624,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9766845,160199,8.319262329318136,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9795871,162873,6.298837951871202,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9865768,163562,6.3599024105023805,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.99275935,165616,6.124746643943331,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0042135,167292,6.286503431993788,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.007278,166142,6.865780800211399,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0102407,167853,6.38591050820677,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0123832,166018,7.514479215841345,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0147423,180490,4.865958486847679,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.015157,180684,4.762745279425243,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0164658,180541,5.147057463378681,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0166359,179376,5.345304722112162,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0188009,169890,6.179560381557784,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0190101,168117,6.816891595746486,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0205293,178909,5.622045857156277,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0263385,170299,6.533245859697131,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0269413,169268,7.066465504178941,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0269413,169268,7.066465504178941,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0312485,172941,6.266184478333437,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0344446,169614,8.635633739681463,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0357842,170809,7.111686536122602,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0393115,179583,5.934055516108114,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.040515,171239,7.379846945535864,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0431013,172958,6.6521828229615805,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0439624,185825,5.249582322939924,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0472137,186404,4.0630884894064305,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0475647,171818,7.478903814051128,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0479708,183982,5.984270239224106,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0511435,184455,5.898154766396333,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0523518,175676,6.52295671821086,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0563995,173263,7.559676268957051,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0568738,183225,6.184434824622827,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0585573,187544,5.927649048456326,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0589137,188345,5.762527029246319,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0633247,176871,6.696955377973951,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0720919,175751,7.91232194419749,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0727232,190944,3.538981120786306,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0730317,186255,6.241876219852269,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0750117,178407,6.8468520891604525,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0763924,187825,6.238026945619076,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0781634,191912,3.909504469342746,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.079363,180879,6.627583922208839,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0808338,177083,10.547179900046064,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0937093,187274,6.552002976904497,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0988426,195594,5.495501147858508,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0988953,180146,8.212741577796113,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.099688,181960,7.147729711084506,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0996927,183460,6.857639727116744,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1092101,181816,8.121501814140146,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.110006,196509,5.894971952760869,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1114889,183291,7.394178489180909,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1225309,183972,8.22800094288908,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1309876,201129,5.7890748484642085,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1355798,202133,5.5213760521534265,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1415825,197890,6.7000187226940655,
SALAMENCE,BITE_FAST,OUTRAGE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1469994,200410,6.6218902658412935,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1492766,196588,6.829257903508762,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1498342,191321,7.298924484757578,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1515698,203896,6.10880245303635,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1535354,204524,6.026378104230102,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1629744,206543,6.110454689808974,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1638744,206754,6.07498171164048,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1654356,191006,11.358857616068338,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1747718,209077,6.250692607205785,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1889839,194857,8.474929043752836,
DRAGONITE,STEEL_WING_FAST,DRACO_METEOR,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1903212,211869,5.923039095501203,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.195126,210963,6.505968149933743,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1981016,197280,8.181358169730856,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1982878,196476,8.539028996571703,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2023307,197009,10.347991048154137,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2033381,197169,9.95683346573255,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2149587,207909,7.2339067264249195,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2408432,203393,8.62646930278063,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2449803,221606,4.189230643061715,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2531742,223064,4.553788042018085,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2574083,206017,10.630430776372497,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2702245,209194,8.563916998793678,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2784095,227556,6.334590290530454,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2792886,227713,5.2487332651095775,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2813988,209867,9.225848565822984,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2850697,210504,9.194280031407416,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2850697,210504,9.194280031407416,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.295239,212159,9.06839615508553,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2975955,215221,8.24551776514113,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3022112,218578,7.97617825567743,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3050662,213845,10.99050047645576,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3132904,215320,9.354564365938263,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3192868,234004,7.298023395653843,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3192868,234004,7.298023395653843,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.328804,236527,5.417322088979192,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.336506,237898,6.578541721510142,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3485324,240038,6.595216340427491,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3601892,223080,11.632455356270102,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3657598,224276,13.00509115414862,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3727095,224838,9.624890257050012,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3743906,225305,11.534612723272481,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3827071,229525,8.852005958130809,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3831297,227748,9.343896844438092,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3883022,231140,8.784897269879913,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3901575,227802,9.422284841806908,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.4097325,250932,7.386596372607158,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.4100163,231282,11.858833150972721,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.452696,242562,9.00923527957492,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.4588971,244086,9.006029524398938,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.480123,263461,7.8335518119893495,
