Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.7519116168193065,330617,6.904791374823571,1.8649306
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.7616825208743583,333136,4.348615014084786,1.8715522
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.840385252451174,342350,4.627119378732783,1.9248879
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.9279718984691274,352330,5.898096762193433,1.9842441
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.9370384935194864,340116,12.141864650280308,1.9903884
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.9454847418160783,355307,5.186230105181073,1.9961123
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.9458186725258253,355348,3.978439025002467,1.9963386
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.955757058399508,350202,10.552870078719595,2.0030737
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,HITMONLEE,RANDOM,RANDOM,3.0793638051869197,371457,4.503992060693057,2.0868402
FEAROW,PECK_FAST,TWISTER,40,15/15/15,HITMONLEE,RANDOM,RANDOM,3.118167645611423,367645,11.522492061837772,2.113137
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,HITMONLEE,RANDOM,RANDOM,3.1255539627157436,377029,4.275369212546127,2.1181426
NOIVERN,BITE_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,3.315489264562987,399941,5.518396782777033,2.246859
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,RANDOM,RANDOM,3.3217098491852046,399674,7.802129812535448,2.2510746
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,RANDOM,RANDOM,3.3217098491852046,399674,7.802129812535448,2.2510746
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,RANDOM,RANDOM,3.3359345891272576,402406,7.928091969206699,2.2607145
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,3.3752522372103284,398615,12.234914769421453,2.2873595
CROBAT,BITE_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,3.4188931296301894,412414,4.438362045704893,2.3169343
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,3.876619464338546,467629,6.4629113226853585,2.6271288
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,HITMONLEE,RANDOM,RANDOM,4.193453157843867,496192,14.755318552354991,2.8418424
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.025577056023775,123713,1.37,0.6950187
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.0446036398890046,122475,3.755,0.70791274
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.0560408921247393,123489,3.988519533165846,0.7156636
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.0752689853921915,128370,3.51,0.7286942
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.0792630209735932,129343,3.375,0.7314009
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.108339591152533,133696,1.21,0.75110567
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.1127576139669508,134229,1.47,0.7540997
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.1245648608388403,132944,3.84008356545961,0.7621013
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.1257141402612274,134576,3.5200333425951653,0.76288015
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.1263166173689712,135523,3.055,0.76328844
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.1359885964802259,127476,5.742306098201789,0.769843
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.1398849466308487,126899,6.313520249560129,0.7724835
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.1495575750108271,130244,4.950162241559652,0.7790385
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.1552522519664359,138547,3.575,0.7828977
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.1867249631281767,142459,3.54,0.8042263
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.1888032132899407,138869,4.290445022092429,0.8056347
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.1937032738637612,140503,4.072646193300679,0.8089554
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.1945922703082772,144101,1.76,0.80955786
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.203860787931865,145207,3.37,0.815839
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.2386072448060348,143553,4.967614058416068,0.83938617
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.2392299968053027,149485,3.37,0.8398082
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.2392977273381236,148430,4.130277544154752,0.8398541
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.2493534242653856,150643,3.465,0.8466687
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.2572003827734253,148409,4.5138241696995625,0.85198647
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.2658802645179807,150102,4.435523580305543,0.8578687
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.2670889372725254,152133,4.021654004145165,0.8586878
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.2722298175185982,153466,3.37,0.8621717
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.2809729586954421,154521,3.5,0.8680968
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.2842313137878854,153689,4.244169871866692,0.87030494
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.2936055146524457,146128,5.855795228636226,0.8766577
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.2943653804013808,156088,3.675,0.87717265
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.2961019528970297,151224,4.935905005721445,0.8783495
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.2974615068494162,154243,4.439741735919575,0.87927085
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.3073635189184363,145563,7.303615553779184,0.8859813
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.3079090522078456,157770,1.57,0.886351
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.3151593770266592,157996,3.7862419637638807,0.89126444
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.3175794081472896,158854,3.52,0.89290446
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.317656494052182,157831,4.200706089512627,0.8929567
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.3235645443203374,159658,3.165,0.8969605
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.3271513113383715,157284,4.62509828131571,0.8993912
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.333901492654041,160905,1.76,0.9039657
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.3425776411034323,150569,6.385424424496702,0.9098454
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.3446115786747688,162079,3.4924226958871207,0.91122377
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.347518723655737,162548,3.295,0.9131939
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.3609880394371725,163865,4.031662885307464,0.92232186
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.3765408880668097,166049,3.63,0.9328618
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.3826553762770488,156550,5.874359427620469,0.9370055
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.383517782216087,166891,1.8761286361253007,0.93758994
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.389870478267574,163140,5.023885097361109,0.94189507
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.3940488618983289,155026,7.617589624216792,0.9447267
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.3971207293058505,168531,3.74,0.94680846
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.3977320895902303,168605,1.755,0.94722277
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.399130186495063,168097,4.350633180770439,0.94817024
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.3994147285134475,168793,3.7470917938741466,0.94836307
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.4094259062647791,160470,6.0524805628919705,0.9551475
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.4206555253137334,171348,3.8033767881359455,0.96275765
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.4255184742775224,171068,4.291205203140746,0.9660532
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.4255184742775224,171068,4.291205203140746,0.9660532
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.4255184742775224,171068,4.291205203140746,0.9660532
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.4610250625105599,167509,5.881356021403191,0.9901155
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.462667122138514,176438,1.785640462741486,0.9912283
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.4823927913464285,178763,4.2161106704954605,1.0045961
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.4868879443340604,179360,2.3520729637750666,1.0076424
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.4979649114522886,180696,3.467102703266204,1.0151491
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.508553598977697,169124,6.96539461858614,1.0223249
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.5217491004308046,173507,6.645225028343877,1.0312673
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.5309033467589317,184669,3.7173483116831734,1.037471
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.5457068212319724,186455,4.389828673057379,1.0475031
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.5579079086095244,187927,3.983381175173516,1.0557716
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.5760925975249582,190120,3.7552306192301383,1.0680951
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.582121352751387,190848,3.4878439388618427,1.0721807
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.598701314990508,192118,5.4398955706693535,1.0834167
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.606804926474006,193825,4.183533959120919,1.0889084
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.6071720584253315,193870,3.903510849674684,1.0891572
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.6071862242884052,193871,4.73543486659268,1.0891668
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.6223838343892558,195484,5.057615724191851,1.099466
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.625812268375227,196064,5.419574208476162,1.1017894
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.628931414350757,191127,6.1622044413211645,1.1039032
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.628994570490294,196484,5.118552160507434,1.103946
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.6334261246551682,197037,4.71477429412982,1.1069492
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.6398258484208381,197806,5.029665412698219,1.1112862
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.6556814333492453,184944,7.861070571584701,1.1220313
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.6572761258725472,190938,6.923555372528553,1.123112
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.6643478427677736,197891,6.087959909880745,1.1279044
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.6646333734453518,200801,3.9676978986308353,1.1280979
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.6680355415602073,201190,5.371005004530975,1.1304035
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.6854828677904428,203316,2.4155329387199838,1.1422273
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.7499087703661949,194339,9.204403448503324,1.1858878
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.7556697022438872,211782,5.114717397212482,1.1897919
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.7714550481012208,205688,7.161403158926984,1.2004894
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.773966832697468,196972,9.098564667276595,1.2021916
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.7855075842702846,215382,5.282088559541899,1.2100126
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.7898867542540011,215910,2.5656845757349673,1.2129803
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.7941247082902025,209519,7.077443319836641,1.2158523
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.8045572761996531,200745,8.897327204597955,1.2229223
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.814249382641358,208861,7.539297183017239,1.2294905
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.8224852088468766,219842,4.054819774452525,1.2350718
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.8325592033472753,221058,5.798004969396502,1.2418988
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.8445151917814384,222500,5.017248894095741,1.2500012
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.8537109027712706,219785,6.87283706584217,1.256233
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.859023396546038,224250,5.741758247073352,1.2598332
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.8708039348635908,225671,5.768619030593108,1.2678167
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.9002141848984522,224639,6.878527251059616,1.2877476
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.9057412324743555,229885,5.0875078149737485,1.2914932
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.920687398505649,231688,5.503994735996436,1.301622
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.9243199094565253,230886,6.216409778231029,1.3040837
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.926467218200773,226230,7.431709194388689,1.3055389
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.9283526060392322,232613,5.88853973889884,1.3068166
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.932797883383959,232458,5.8582594886357375,1.3098291
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.9679247969744078,237386,5.178638796403371,1.3336341
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.0090242450222116,235921,7.701594644695624,1.3614866
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.0259869806864685,244390,5.147294076219827,1.372982
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.032953338975085,236598,7.999604168432942,1.377703
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.0429116455937155,241798,7.410144278601923,1.3844516
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.064995488320172,249085,5.63873814614876,1.3994175
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.120979569431543,246304,8.422167708617756,1.4373571
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.1252294759147126,256362,5.548338745268805,1.4402372
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.1372747387984545,237304,10.978872433348968,1.4484001
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.147193056366117,238444,11.11028603952028,1.4551216
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.1730184576769016,262126,6.370560351772131,1.4726231
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.1775276289665335,242217,10.380650734958774,1.4756789
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.185477629372327,263629,5.559655789310714,1.4810665
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.202159851435511,245257,10.33516424889291,1.4923718
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.2047861434249367,261568,8.200768033373006,1.4941516
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.22294397622496,268149,5.893953529925999,1.5064569
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,2.230282335980333,247604,11.123101553029432,1.51143
