Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.0872083,192671,6.051596291516027,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.0959902,193336,6.098579538610774,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.1005483,194016,6.022056131178001,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.1021613,195595,5.885218150255565,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.103648,196151,5.923533843750781,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.1050881,181404,10.815513618953283,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.1067685,196155,6.0870118627505825,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.1080585,184442,6.909931741502063,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.1114988,190845,6.658900533866798,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.1146241,194460,6.383595801525067,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.1155784,196420,6.282986882209598,
TOGEKISS,CHARM_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.1158977,197459,5.940675783867839,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.1160495,197424,6.162679802049718,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.116083,183151,10.913325525267421,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.1164492,197465,5.896313294898329,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.1172887,191014,6.71305546801592,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.1182644,183570,11.138590727711357,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.1186283,199116,5.494581328410119,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.1281208,185370,7.6235087301626825,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.1298699,201116,3.987351486308534,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.139939,202428,6.23677584057678,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.1412575,187345,11.57162884995953,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.1450167,202199,5.9598718928212,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.1460696,204000,3.777843067047331,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.1489941,196115,6.919089498378083,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.1516472,204993,5.407992092752018,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.1524847,203798,6.386733688337065,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.1546292,205524,5.482760911152251,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.164097,206155,6.4262926549034205,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.17019,199876,7.03286164626914,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.1716905,192065,10.772871358013607,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.1729239,192280,7.706114046131318,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.1770204,209509,4.072480868258818,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.1788956,209544,6.28482737737435,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.1814835,193876,11.49195867586315,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.1816642,194011,11.522428667177648,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.18597,211102,5.559198842565934,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.1880813,206480,6.99051576862189,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.1881012,197396,7.374059911853987,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.1887916,209311,6.64951931573414,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.1924176,198812,7.335930243233755,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.1980442,213199,6.1296401039239425,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.1987437,213376,4.092527175822818,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.2002598,211436,6.763034140188565,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.2027737,197052,9.781465925117768,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.2055227,197500,9.57889804097027,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.2108219,198363,9.833896118802489,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.2117416,214790,6.672188030138262,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.213497,215953,6.387030399624305,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.2157702,199630,11.899454064428348,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.2159194,216403,6.14545933540929,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.2191676,216941,5.961679042323988,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.2198373,216646,6.686754481957621,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.2202022,217072,6.24482916824469,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.224371,204573,7.536787572901668,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.2302974,218899,6.319059323387278,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.2357357,218666,6.8559342272127735,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.2410339,220222,6.746009871904352,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.2439176,204288,12.156151263113243,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.2455231,221563,6.385669921364964,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.2600952,206570,10.825351529603049,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.2614167,210147,7.777663681690233,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.2634208,207502,12.357763477142383,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.2683477,225710,6.392375213348947,
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.2691131,225461,6.961880963465336,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.2708095,208511,11.604994736181167,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.2727664,219427,7.5795927387109865,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.2830359,210754,12.457865233633624,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.2853286,225664,7.579661742052022,
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.2856948,228748,6.971793056340168,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.2878536,229238,6.251982667940334,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.2885747,229165,6.703753372746884,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.2901404,229644,6.048963789770287,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.29246,229865,6.775922781941443,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.2934442,228726,7.286882055718041,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.3123311,219418,8.096078972256636,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.3149772,228607,7.716658661516226,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.3155628,215462,10.43792249349865,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.331671,237002,6.775935332262412,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.3329347,237262,4.430289779228072,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.3352627,218748,8.71896986285597,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.3403821,234125,7.902211683190734,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.3405983,238626,6.25822172124339,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.3459206,239530,7.044666037692631,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.3481418,220752,10.665264029413493,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.3490452,221654,13.190795485165966,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.3525654,222158,12.602873355487622,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.3529767,240829,6.237870291541464,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.3621696,223538,11.973189017107202,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.3774654,226341,13.469454104077691,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.3926747,247896,4.462957834670363,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.39662,248448,7.217524155152299,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.3973335,248691,7.376038097296681,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.398403,248915,4.54888117020336,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.4048427,243953,8.232770309060493,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.4052505,230905,13.769992238228635,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.4055594,230631,12.240016191961518,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.4230294,233153,11.5514717806233,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.4268138,234240,12.540953928403912,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.4277698,234601,13.951432806074422,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.4277698,234601,13.951432806074422,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.4278833,234625,13.956075491265974,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.4278833,234625,13.956075491265974,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.42907,234068,11.36225931868494,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.4321789,254911,7.352642533566834,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.4379696,235534,9.309465324945021,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.4390106,256121,7.441355915835995,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.4421114,237004,14.139138860622563,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.4432983,236375,11.029517612666725,
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.4484842,256450,8.060468824660555,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.4497027,238231,14.25572825834098,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.451474,237865,11.698190980940915,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.4533396,238809,14.23019860770392,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.4533396,238809,14.23019860770392,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.4533396,238809,14.23019860770392,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.4533396,238809,14.23019860770392,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.4627147,240352,14.299662699915212,
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.4656632,260875,7.698791010148894,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.4730787,262207,7.100910251373996,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.4882196,264902,4.843312711414317,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.4995034,266911,7.264776033883127,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.5063219,247290,12.954555060422837,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.5225383,249418,9.795879618187653,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.5269823,271793,7.825792672160436,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.537679,252646,15.043412728913374,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.5383286,251958,9.948413731998482,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.5499244,254177,12.06877829671062,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.5565861,255613,13.534427652817879,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.5624732,277849,8.205005661588622,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.5914569,261062,12.162945332524876,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.601889,285136,8.062520777867599,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.601889,285136,8.062520777867599,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.601889,285136,8.062520777867599,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.6239437,266462,12.464029584755153,
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.6269155,289294,8.59746530313446,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.645038,270341,16.09141728965225,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.6515645,271164,14.238133025015431,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.6605817,295583,8.119276738530889,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.6623448,295897,8.467567088416574,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.7153003,301798,9.918587856888072,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.71992,306145,7.420463938689499,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.731416,284008,12.052517670642528,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.7475325,286837,13.931062547308832,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.757012,288433,15.36865038736731,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.7869128,293576,17.115081397037844,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.8141861,297467,11.55563991786082,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.8142604,322938,9.14046330869072,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.8604112,327889,10.763609737338268,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.8774501,308049,15.549382743182319,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.9198567,341710,9.750546948442723,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.9283797,338041,11.199866224626165,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.9414941,345585,9.564442124381985,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.9447023,319724,12.130850203717664,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,1.9622428,321910,15.840649251849843,
