Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.6776855,119381,2.120224591706615,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.6972202,123429,2.57,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.7004899,124687,0.575,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.7200097,127963,2.43,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.72316396,128565,1.72,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.7335731,124560,4.39018941710453,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.7379099,131155,1.76,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.7406076,129115,3.5691643832941597,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.7457254,128116,4.231723405945471,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.7513719,133387,2.71,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.76343185,135836,1.88,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.7655495,136267,0.495,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.76722276,136565,0.66,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.77698547,138020,2.17,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.78505635,139720,1.875,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.7858514,138032,2.7243129014598035,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.78756684,139449,2.063509436130355,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.7954925,140639,3.12,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.8157831,145209,2.005,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.8226966,146440,0.775,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.83202416,148007,2.865,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.8322242,145633,4.043231437178212,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.8340514,148084,2.219879491990186,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.83514285,148163,3.2,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.8387547,149095,2.198292231812577,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.84017503,143396,5.11142187600933,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.8416979,149822,2.07,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.8483194,150626,3.0705343511450383,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.8503004,150726,2.2509559307593032,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.85517293,151306,2.4666194034571323,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.8562721,152161,2.125,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.8574522,149487,4.304910452349614,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.8584368,145809,5.226830832838715,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.8616836,153370,2.425,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.8630072,152587,3.4754052785444918,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.86421174,153829,1.64,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.8674137,154399,1.67,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.8699069,154656,3.035,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.8717324,154858,3.225,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.87187064,155193,2.2,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.87241006,155288,2.485,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.87243974,155229,2.12,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.87615377,155638,3.316079136690648,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.8816116,154111,4.278356801622486,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.88235444,156293,3.239837373852404,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.890115,158363,2.54,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.8948189,158741,2.330324041702073,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.8950193,159313,0.65,
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.89538074,159377,1.85,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.89813876,158994,2.4359378214889933,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.9008426,160349,0.925,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.9058255,161236,1.665,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.906707,155019,5.385464146581841,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.91069293,162103,1.96,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.9126063,161470,2.6102063376963454,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.91262597,161501,2.5388000421304597,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.9143908,161127,4.067972996985406,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.9147448,162601,2.2573800466461345,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.9152702,160683,3.2865915270982633,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.9152954,162922,0.86,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.91542816,162874,2.5424321329620927,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.91760933,163286,2.23,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.9186383,163043,2.366789311273536,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.91893035,163100,2.3122291853178156,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.9210672,163878,2.615,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.92252076,164208,2.0225681800835513,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.9258118,164666,2.2494450025905954,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.9258118,164666,2.2494450025905954,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.9258118,164666,2.2494450025905954,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.93068856,164574,2.53834540114502,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.9343303,166310,2.2065518148157333,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.94382066,168000,1.659365522745411,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.94732803,168624,1.7621058578921305,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.94976443,169058,1.8389362294625453,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.9515822,166874,3.4067183285356384,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.95271164,169582,0.9494901164773804,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.9538068,169283,3.122055987222505,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.9578386,170480,2.3584357865147876,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.960961,171050,0.767197178353432,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.9645067,171682,2.5863833155347105,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.96542966,168118,4.917121708950973,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.96690017,170566,4.097258393560628,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.96691287,171813,3.1180807131990416,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.97254866,173113,2.428418630993613,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.9775269,173999,2.3703978626689226,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.9881286,173395,3.9261517449997325,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,0.99877745,175581,3.7677124799181643,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.0014656,173704,5.223930013201869,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.0039176,178697,2.916583631201194,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.0053328,170053,6.2085280433602295,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.0054823,178975,1.0197758944749196,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.0079964,176817,3.7937367151404886,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.0111805,179990,2.8805210491550532,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.0155206,180673,3.476711158675581,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.0159442,178013,4.636102878018054,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.0167184,178026,4.19901768189693,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.0168405,180997,2.110751343209672,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.0169902,177944,4.121714177699545,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.0198698,181536,2.114033664976415,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.0239578,182264,2.740560267994395,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.0259256,182589,2.308343880568737,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.0326364,183809,1.56585717181808,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.0400023,185120,3.322916745451441,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.044402,185903,2.629888886309007,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.0496701,186636,3.504203817238285,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.0497316,186852,2.450431413654314,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.0505209,182584,5.643828799362601,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.0525072,187346,2.544667983325587,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.0538012,187576,3.132973071421686,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.053856,187586,1.3574888366680862,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.0543965,187682,3.0211694106309612,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.0588598,187393,3.110793134940173,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.0615296,188952,3.4576818269847602,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.06548,189655,3.0791285763181504,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.0659219,186846,4.5601283297846535,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.0659976,187983,3.959410040430565,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.0665561,189846,3.2255881824394312,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.0706489,190312,3.8409941069272855,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.0735666,190578,3.3334408793583004,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.0756186,191460,2.3469221329961685,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.0767825,191667,2.516435020480138,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.0804162,192314,2.8800362541106845,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.0851889,191218,4.104283352990871,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.0888716,193818,3.3785226015823455,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.0900844,194035,2.557133395519098,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.0902263,190782,4.83499340101901,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.0913777,191934,4.390025457652147,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.0920134,194378,3.6390565497706304,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.0923885,194445,3.6956481824185254,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.0926071,193349,4.927601217967363,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.0942303,194773,3.6802801301311416,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.0958276,195057,3.458194370532903,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.0964117,195161,2.4221532886560286,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.097252,195311,2.4438254468419456,
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.1048263,196659,2.3427063532306134,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.1065637,196359,3.525814393469523,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.1070458,197054,2.6744764229029774,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.1078902,197204,3.7588304176890803,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.1121242,197826,4.048121396782165,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.1166145,198757,2.3915073603369645,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.1174613,198908,3.2961869814690625,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.1193119,199157,4.135641479683324,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.1193138,196166,5.014085818755477,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.1207538,199099,4.41856251546666,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.1214265,199613,3.3959958911862795,
TOGEKISS,CHARM_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.1237124,200020,2.375033353959362,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.1281296,198292,5.3321437411316435,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.1296421,201076,2.494578674719932,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.1357844,202169,2.799503449488265,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.1439867,201231,4.150350963085633,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.1468291,201771,4.81112236888419,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.1506029,202138,4.7360007181763715,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.1551527,205617,3.747969964751773,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.1554792,204995,3.5142401749775107,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.1562304,205809,3.394029155580841,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.1583676,201069,6.417114551317734,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.1616378,206771,1.4300067844227957,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.1633564,202735,6.2781236627547585,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.1665149,206282,5.256034659915075,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.1676162,207348,3.680222258047051,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.1678826,207805,3.8478634961743876,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.1703169,208316,3.2565323393096675,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.1717656,208574,3.427809188357053,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.1726738,208735,1.7850345801739795,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.1729245,208706,3.5264125113039273,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.1748339,209120,3.2918624881130425,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.180785,210083,3.988344922864523,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.1826247,210458,3.5693388352399413,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.187172,209911,5.486407051504089,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.1897641,209534,4.675556540390776,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.1986767,213364,3.726398480113907,
