Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.2835386029968203,147556,5.242807021139164,0.86925226
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.2857005533266266,142943,7.840990554076773,0.8707164
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.2863601952125352,153872,3.21617293198962,0.87116313
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.2930995637973508,155269,3.325,0.87572724
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.3066040528853444,154178,3.6950241055419166,0.8848729
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.3070744979077304,156071,3.0432234290702134,0.8851915
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.3147403596792882,147975,6.079786597889506,0.89038306
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.3150601028216218,157414,3.2993023348346515,0.8905996
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.3168972895662943,157585,3.4541270297185536,0.8918438
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.31912828575061,159017,1.705,0.8933547
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.331762466313198,158827,3.145539227962579,0.90191096
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.331762466313198,158827,3.145539227962579,0.90191096
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.331762466313198,158827,3.145539227962579,0.90191096
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.334771778791612,159916,3.4954251751603267,0.90394896
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.3410429615533013,154446,5.524496508846925,0.908196
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.3546851289020838,162650,2.7167697276750493,0.9174349
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.3657653938219907,164639,1.733106170384603,0.9249388
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.366879784463531,164773,1.42,0.9256935
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.3751732015851015,164686,3.5208583377892495,0.93131006
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.3763340756205673,153205,8.127473183402719,0.93209624
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.381926553579716,166515,3.3980758113767577,0.93588364
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.4174591214136503,165900,5.511476484632335,0.9599474
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.428542250939155,160257,6.972157498711961,0.96745324
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.433706115977249,164194,6.0573797091343105,0.97095037
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.4376836799136956,173308,1.4488805072861317,0.9736441
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.4546880673377227,175357,2.9423191280632586,0.98516
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.455767610199827,175069,2.8504314237754365,0.9858911
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.456647073650339,175594,1.9860476237204459,0.9864867
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.482063951286348,178658,3.4822052227020874,1.0036998
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.4902382657854905,178717,3.2297830800569884,1.0092357
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.5310513648885882,184465,4.492782687359664,1.0368756
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.5444512220422244,186176,3.9059253629520696,1.0459504
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.5458319914723349,185537,3.4862092844543002,1.0468855
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.5487315925095584,185653,3.4665654803294688,1.0488492
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.5586130052208174,187842,3.4380034069259846,1.0555412
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.5677262901836608,175748,7.848767189607038,1.061713
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.5687842746737413,188867,3.4758185575647196,1.0624295
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.5710124653164923,188492,4.270515449677498,1.0639385
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.5758845097338263,185633,5.392397751347225,1.067238
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.578794889957062,189333,3.6244064307081256,1.069209
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.5805290099642502,190275,4.593474551177143,1.0703834
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.5876543472383355,190353,4.742189983568911,1.0752089
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.5886117752123314,182594,6.895172813254595,1.0758573
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.6068436609009835,191557,5.842325429016972,1.0882045
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.609342512474693,194001,4.066675755189746,1.0898968
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.6242049427440646,192150,5.966219773735782,1.0999621
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.6343462372002704,194740,5.821593914292033,1.1068301
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.6581034155105987,199879,2.0811097525780755,1.1229192
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.6715651422387423,196880,6.058914880423418,1.1320359
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.6764522479844768,196449,6.612328242787157,1.1353456
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.6855955079440386,202181,5.152985303560241,1.1415377
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.6936310219657662,199181,6.77750731627812,1.1469796
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.7023463630066604,189144,9.940872231809783,1.1528819
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.7040385475504594,200574,6.415494168174758,1.1540279
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.7173602925205296,201185,6.894138960888135,1.1630498
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.7253938869611865,191618,9.81616709534047,1.1684904
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.7298957475520542,203245,7.004250920850673,1.1715392
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.730424665967053,208269,4.807287490883881,1.1718974
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.761966631479269,212400,2.265307592204371,1.1932586
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.7650860983791206,196226,9.576586733424874,1.1953712
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.7765446684300232,214157,5.063781704427742,1.2031313
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.7784719278249328,197628,11.146689270295543,1.2044365
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.7803429287284651,209222,7.173776619575567,1.2057036
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.785948843755108,211012,6.41970085862289,1.2095001
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.791635233526635,215450,5.407783567013577,1.2133511
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.8187410471846317,215782,6.61806090207889,1.231708
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.8314107252310179,220545,5.252574157775234,1.2402883
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.833560951350285,220965,5.275106333456237,1.2417445
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.8651664106979138,224653,4.458953264665874,1.2631487
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.8680900803285614,220261,6.493623273507717,1.2651287
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.8740403386672584,221407,6.728874968476939,1.2691584
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.87574020153534,223099,6.5761050071115825,1.2703096
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.8776888716421913,221386,6.654769030158678,1.2716293
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.8858247945199207,227282,5.447793539745344,1.2771392
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.915298485258577,230869,4.485579192582756,1.2970997
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.9204017653648804,226045,6.379165112866715,1.3005558
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.9323050875838395,227309,7.698226552293669,1.3086171
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.9492013878275818,229591,7.233769055987409,1.3200598
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.9718778419951477,232086,7.02175016190331,1.335417
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.9853525628105384,233853,6.846745093005896,1.3445425
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.9922655648861962,240162,4.662414573268834,1.3492242
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.003180745834029,235897,7.995502355454959,1.3566163
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.0128669519164135,241824,6.005676708637677,1.3631761
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.014323618628855,237095,7.985427680194107,1.3641626
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.017514700668649,237695,8.032732843809576,1.3663237
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.0318217813682806,239293,7.473103648108371,1.3760129
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.066632793443774,243663,8.167566434485092,1.399588
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.079119668308204,244846,7.448381266229586,1.4080445
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.08195488954952,250973,4.798484673102294,1.4099646
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.095568263182243,246891,8.3855722568457,1.419184
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.0966030650393934,232811,11.560012196524706,1.4198848
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.1252922377604926,250978,8.480694380013198,1.439314
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.128841100179835,256625,5.960774320733147,1.4417174
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.134638235013129,246642,9.189711773827675,1.4456434
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.142881506770731,258318,4.8740803253827565,1.451226
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.1432645370243626,238218,10.72945417148258,1.4514854
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.144749406812534,253487,7.835684867322476,1.452491
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.150509921945404,238876,12.513319708265085,1.4563922
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.1530747775759265,254629,7.622110079247999,1.4581292
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.156615518690739,259901,6.124817366695514,1.4605271
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.1814526828434193,242527,13.662416392820857,1.4773476
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.202599230897695,244770,11.32006569666379,1.4916687
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.2061467643762964,254705,8.94609212763299,1.4940712
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.2114960461798048,260793,7.401636684490396,1.4976939
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.2114960461798048,260793,7.401636684490396,1.4976939
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.2114960461798048,260793,7.401636684490396,1.4976939
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.224099572509296,263306,7.8615048749929395,1.5062294
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.22802777368021,262397,7.809540927425655,1.5088897
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.2443567638875415,249313,12.868493489146985,1.5199482
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.260566887728576,269656,7.858975404350563,1.5309262
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.2801302243798314,269655,7.9946788684203725,1.5441751
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.280658256834336,253370,11.84154023530193,1.5445327
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.319351547795132,273267,8.46426844677879,1.570737
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.322323945252957,279949,5.841491769880459,1.57275
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.3234637334286625,280086,5.234256330149298,1.5735219
FEAROW,PECK_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.3477583944387668,260897,12.505783688749897,1.589975
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.3583801748029587,277894,8.309743620469625,1.5971684
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.3637179391200434,278682,8.883776656159375,1.6007833
CHATOT,PECK_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.371098137696275,263747,14.607663079363752,1.6057814
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.3879282862231226,287787,6.593174336252639,1.6171793
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.4022112983293296,266791,12.604987618435358,1.6268522
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.4088580692764996,284140,7.944095883259458,1.6313536
