Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.1071514,197073,3.308933260775622,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.1170061,184458,7.143211302131748,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.1233408,184714,7.743887520079906,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.1235342,199958,5.808675625669148,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.1286285,200895,4.267776043258573,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.1371145,202406,4.180485012072603,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.1385782,202666,4.346990404392748,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.1411216,200333,6.387110542850597,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.1456834,187915,8.110744942627834,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.1490618,188313,8.32560137150965,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.1533458,189894,7.936709635699711,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.1538887,205392,5.565863453948437,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.1538887,205392,5.565863453948437,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.1607897,191228,8.120017261829322,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.1713504,192578,8.127167672872526,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.174692,197826,7.17132914866793,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.1771135,209359,6.1118098183858205,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.2087778,203178,7.386699530160834,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.2130301,210324,7.107692130939153,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.2191353,216393,6.819660394506096,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.2281058,210531,7.307596129945745,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.2601485,210329,7.824021992671568,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.2647759,222763,7.224934826429083,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.272383,226484,6.331827793523339,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.2745386,225610,7.106201958756582,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.2765921,226635,6.764002194410941,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.2911639,222505,7.614468494874963,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.3203996,233945,7.339349216371923,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.324591,235777,4.017883182353575,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.3253031,235903,6.467899656059542,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.3464981,238308,7.499169099696542,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.383219,246212,6.69726815678896,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.4048171,230474,9.72759252491354,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.4200081,252420,7.631122442183463,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.433805,254502,7.902777329104408,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.4597441,259834,5.400068640167887,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.5036545,266947,8.187185856352205,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.5314485,272511,7.811598972234493,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.5461795,275200,8.170184846321765,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.554198,276647,7.255243896439047,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.5954556,283991,7.435558232803097,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.6183248,288061,7.571434314684155,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.6690605,297009,8.959359403156537,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.6717212,273999,11.154036148223689,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.6730294,282316,10.167106093218107,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.6754937,298237,7.67672160765811,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.6954095,301782,7.859443637673361,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.736252,285122,11.517652923452632,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.7899308,318528,9.921282424102941,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.8120522,322545,8.358573153501453,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,1.9233961,342364,8.818798935436398,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.4624079,82255,1.71,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.47006238,83642,1.725,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.48492375,86257,1.835,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.4897015,85946,2.26,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.49447837,88013,1.88,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.49910027,88819,1.92,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.50407946,88359,2.34,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.51184845,91103,2.01,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.51452476,91554,2.035,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.5184805,92286,1.93,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.5233388,91997,2.36,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.52414834,92343,2.385,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.5284028,94055,1.985,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.5294001,94207,1.97,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.53260714,93761,2.48,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.53294086,94813,2.07,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.533486,94960,2.035,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.53809714,95781,1.24,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.554089,98600,1.935,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.55412793,92745,3.39,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.55564713,98857,2.055,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.56252325,99657,2.47,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,SACRED_FIRE_PLUS,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.563113,100213,1.97,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.57051694,95995,3.45,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.57117957,100670,2.575,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.5722146,101854,1.94,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.5722146,101854,1.94,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.5731048,101885,2.475,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.5736613,96241,3.47,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.5751067,96089,3.52,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.57661873,102638,1.41,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.58031565,98307,3.22,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.58370376,102403,2.805,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.5865854,104412,1.035,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.5885824,104767,2.12,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.5885824,104767,2.12,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.5890441,104849,2.155,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.5894425,99882,3.32,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.59150916,105220,2.625,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.59509367,104937,2.84,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.5952064,104607,2.745,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.5995976,105304,2.785,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.6036745,107454,1.85,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.6043865,103160,3.44,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.60835826,108185,2.625,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.6104202,108654,1.995,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.6105618,103155,3.4,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.61376214,107251,2.985,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.6157692,107705,3.095,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.61611336,104557,3.71,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.61858577,110108,1.815,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.62475693,106658,3.49,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.6266125,110461,2.955,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.6292043,111621,2.83,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.6302073,112176,2.07,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.63144785,112397,1.98,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.63144785,112397,1.98,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.6386685,113682,1.96,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.63879466,113705,2.03,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.6394851,109023,3.87,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.6448152,113600,2.96,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.64602053,113597,3.025,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.64656633,115082,2.715,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.64761496,115275,2.07,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.64789015,109398,3.76,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.6491226,108002,4.035,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.64939845,114853,2.995,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.6504334,115376,2.95,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.6512767,115485,2.99,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.65363157,114253,3.3,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.65379286,115447,3.115,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.65512663,109576,3.775,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.65692544,116901,2.87,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.66013926,115999,3.225,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.6602058,117516,2.0,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.6602058,117516,2.0,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.6629769,118009,2.0,
HO_OH,HIDDEN_POWER_ICE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.6629769,118009,2.0,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.6690481,119090,1.94,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.6694846,116774,3.34,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.6696821,118550,3.07,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.6717658,119171,3.075,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.677449,114855,3.83,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.6776223,119857,3.24,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.677741,119719,3.2,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.67822295,113594,3.97,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.6795311,113854,4.256304347826087,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.67984205,120121,3.245,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.68208313,120508,3.23,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.682157,119910,3.305,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.68325293,113784,4.266314758043508,
CHARIZARD_SHADOW_FORM,EMBER_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.685199,114692,3.985,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.6891841,121295,3.28,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.6900507,121606,3.445,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.6900725,121968,3.335,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.69054025,121617,3.405,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.69237655,116338,4.1613935241532785,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.6943439,123002,3.235,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,0.69513166,123733,1.715,
