Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.9182075,163440,1.64,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.9243922,164541,1.32,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.9280648,165195,1.025,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.92853004,165278,1.675,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.9363607,166672,1.4633414806288803,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.9382701,167012,2.01,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.9396188,167252,1.71,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.94048715,167406,1.645,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.94233924,167736,1.72,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.946006,168389,1.864900512506671,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.9466321,168500,1.815,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.94828475,168794,1.2049908912771856,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.9509956,169277,1.8768355607078775,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.9517893,169418,1.77,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.9539902,169810,2.3718896242506093,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.9542247,169851,1.7924089122883475,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.95832604,170582,1.289170437113127,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.9594492,170782,1.2665472476868445,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.96505296,171779,1.3787491726798975,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.96914446,172507,1.49,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.9759414,173717,1.682383996250353,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.97838855,174153,1.4912539364344946,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.97983533,174410,1.598251439759365,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.98207533,174809,0.9599735035274768,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.98367876,175094,1.1601390157909277,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.9895451,176139,1.6542324978969638,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.99573433,177240,1.7725323351497457,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.996239,177330,2.1155173445754554,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.997854,177617,1.5787479430554618,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.0014592,178259,2.6917474088932023,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.0078049,179389,1.6501405832480787,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.007821,179392,1.978387134159138,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.0090569,179612,2.1709271721348475,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.0143409,180552,2.478922291112464,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.0150759,180683,3.300856599047533,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.0220755,181928,3.3600683386878667,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.024983,182446,1.944465761851787,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.0321652,183725,1.942398915508623,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.0357436,184362,1.8795836709792717,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.0431316,185677,2.0025528607135774,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.0470059,186367,1.9135881635070129,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.0524856,187342,2.65882768268506,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.0581342,188347,2.9718292632012937,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.0816672,192536,3.1290620772401843,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.0820667,192608,2.429670765354594,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.0837379,192905,2.5586040816529048,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.0888071,193807,2.15948472426338,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.0984919,195531,3.504812036908405,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.1114658,197840,2.3874802659908956,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.1120418,197943,2.347853742914062,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.1233679,199959,3.325946623954425,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.1235355,199989,3.3269044222055975,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.1270173,200609,2.2908092320036646,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.134088,201867,2.4905093069959294,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.13515,202056,2.9561995165664716,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.1379952,202563,2.304534631496708,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.1422067,203312,2.1850841089163247,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.1463952,204058,2.419057743002325,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.1493167,204578,2.187632045825628,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.1869472,211276,3.5412227782206016,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.1886913,211587,2.5802442777804853,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.1906148,211929,2.7088397821782775,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.2042074,214348,2.374798532529478,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.2042074,214348,2.374798532529478,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.2049919,214488,2.5639739885609076,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.2163855,216516,2.359049067577981,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.2169129,216610,2.1694675435812254,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.2329974,219473,2.1635943403908082,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.2355645,219930,2.513273834416519,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.2367495,220141,2.6061185529596567,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.258535,224019,2.552737487746266,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.2709141,226222,2.6408859593891476,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.2837784,228512,2.6116952913379277,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.3219725,235311,2.934140315399568,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.3269328,236194,2.8754342968023616,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.3321148,237116,2.705015957933835,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.3373284,238044,3.1942871917787206,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.3423804,238944,2.3138670111117428,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.3808609,245793,3.346107876991242,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.3825439,246092,2.696950240811422,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.4107137,251106,2.91309865432588,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.425844,253800,2.6884451280825443,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.4650123,260771,3.0492488485780296,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.4813333,263676,3.0926395504749196,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.4964026,266359,3.5520530449652314,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.5268066,271771,2.963164247631813,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.5520222,276260,3.114250426590045,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.556314,277023,3.5050610443704846,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.5790491,281070,2.68212828790963,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.6034508,285414,3.1445657071769175,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.6103904,286649,3.3480934951762897,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.6150856,287485,3.7870760132815517,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.6563163,294824,3.6383908908974183,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.659128,295324,3.8305550465530667,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.6919315,301163,3.159024258544948,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.7561021,312585,4.1391712241052465,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.7616718,313577,3.309892063380235,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.766356,314411,3.7785084552880157,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.8290433,325569,3.656834345039981,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.8767715,334065,3.474104956551806,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.951938,347444,4.317260100825239,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.48254773,85893,0.82,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.50173664,89309,0.745,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.5049792,89886,0.99,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.50929064,90653,0.92,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.51284903,91287,0.815,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.5188203,92350,0.925,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.52224463,92959,0.96,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.5396426,96056,1.035,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.5402218,96159,0.89,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.5406276,96231,0.94,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.5436274,96765,1.045,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.5534351,98511,0.975,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.5558533,98941,1.32,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.5574678,99229,0.98,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.5580727,99336,0.955,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.5636551,100330,0.93,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.56541115,100643,0.995,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.5658465,100720,0.99,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.5665749,100850,1.44,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.56699127,100924,1.025,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.5707391,101591,1.07,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.57569724,102474,1.0,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.57758355,102809,0.995,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.5781207,102905,0.9,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.5807347,103370,1.01,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.58148146,103503,1.245,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.5841534,103979,0.995,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.5877303,104616,1.04,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.5896797,104962,1.43,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,SACRED_FIRE_PLUS,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.5923294,105434,0.92,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.5947275,105861,1.58,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.5960159,106090,1.03,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.60047305,106884,1.03,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.60331273,107389,0.96,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.60331273,107389,0.96,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.6060959,107885,1.105,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.6075545,108144,1.59,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.6139647,109285,1.005,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.61531013,109525,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.61531013,109525,1.0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.6175302,109920,1.155,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.618057,110014,1.595,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.61986256,110335,1.33,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.6255506,111348,0.98,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.6294992,112050,1.0,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.6295637,112062,1.605,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.63095397,112309,1.025,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.6322533,112541,1.06,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.6328144,112640,1.2,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.6396532,113858,1.78,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,0.6431185,114475,0.945,
