Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.8570144770989487,158943,3.815,0.89294374
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.8633882230412828,159489,3.865,0.89600855
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.8706663691374281,147813,6.542410172557976,0.89950824
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.8846396925771516,161308,1.94,0.9062273
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.8846396925771516,161308,1.94,0.9062273
TOGEKISS,HIDDEN_POWER_FIRE_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.8846396925771516,161308,1.94,0.9062273
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.8900061370604626,161767,4.0,0.90880775
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.8901116795269037,161776,2.4036842821510844,0.9088585
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.8905625486249222,161815,3.8,0.9090753
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.8927345397963729,162001,4.12,0.9101197
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.9115606122586069,163612,3.1354827205812263,0.9191722
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.9223375067146846,164535,4.03,0.92435426
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.9272306010347116,164953,3.783360655737705,0.9267071
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.9332977851055562,165473,3.63,0.9296245
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.9412381139945987,166125,4.271234199856904,0.9334426
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.9419004007702212,166209,4.215,0.93376106
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.9504660817707677,166596,4.537802700398271,0.93787986
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.9513047856385717,167014,2.935989210187419,0.93828315
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.964725856822858,168163,4.143610663358753,0.94473666
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,1.9975046849417002,170905,4.565,0.96049833
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.0024878906916954,171395,4.15698880866257,0.9628945
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.0081843347528365,171875,4.485,0.96563363
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.0301971242121493,173766,4.622879632440175,0.97621846
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.044552355406301,174995,3.9191376257448276,0.98312116
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.0546198381155336,175854,4.756436635292021,0.9879621
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.0591604309959197,176246,4.085553271922059,0.99014544
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.0807126393706468,178089,4.794179476831476,1.0005088
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.081483359332481,178156,4.1674230771675616,1.0008794
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.090325010486658,178913,4.2075433824765485,1.0051309
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.1103680967688203,180628,4.911666016562578,1.0147686
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.1153977412040494,181059,4.637190691324457,1.0171871
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.127921212704776,182131,4.574493845450276,1.023209
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.1405316137640686,183210,4.803824015905407,1.0292727
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.1416970521521206,183310,5.11563923845381,1.0298331
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.146083251481598,183685,4.831461146862287,1.0319422
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.146107583439379,183687,4.533086548297016,1.0319539
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.1597403426563555,184854,5.028571877765409,1.0385092
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.2014018535128796,188411,5.363490013505633,1.0585421
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.2017520673325586,188450,5.193424116398717,1.0587105
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.2082503637835655,189006,4.706869925231698,1.0618352
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.208329806585892,189013,5.351637419697603,1.0618734
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.213523119831149,189457,5.3928773762375455,1.0643706
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.2368813833695436,179791,6.59263339202058,1.0756024
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.2507127495923362,192641,5.26113760754372,1.0822532
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.252539726080386,192797,4.791591201327152,1.0831317
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.2657461561225762,183231,6.645290792032057,1.089482
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.2686204466224438,194173,5.374746212093897,1.0908641
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.275363310443963,179685,7.419420618345272,1.0941064
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.28864939125393,180473,7.870017273400595,1.100495
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.2964655647686563,196557,5.554354675691975,1.1042534
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.309975832334926,183080,7.3173260150033705,1.1107498
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.311242965828573,197808,5.663763822271752,1.1113591
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.331554327542674,183770,8.123468872242922,1.1211258
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.34002288867755,200285,4.8870048051298935,1.1251979
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.381363300877552,203823,4.834755492684757,1.1450764
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.3961479807282577,205089,5.8230742334658725,1.1521856
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.403480010672787,205716,5.0366623174554785,1.1557112
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.4084919780446716,189826,8.31355961234857,1.1581212
FEAROW,PECK_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.47073187825453,198393,7.322485280389937,1.1880492
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.4783249048402087,212122,5.967031171535234,1.1917003
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.4961510794134796,213648,5.7837455448896415,1.200272
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.5124534911264265,198222,8.13472548462497,1.208111
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.5136811111843613,215148,5.97557802730283,1.2087013
CHATOT,PECK_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.5147542129121176,198125,8.773742520653759,1.2092173
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.5266843589808117,216261,6.108409506307446,1.2149539
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.5471211238619356,203141,7.707496662559062,1.2247809
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.560918383750745,219191,5.20711922510776,1.2314153
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.5703797719492463,220001,5.437461369716092,1.2359648
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.5957887828010913,210739,7.581070741675497,1.2481827
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.6354222145783366,225569,6.342774818754594,1.2672404
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.636839083196787,225690,5.515291528549027,1.2679217
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.6466721056564317,226531,6.32551786723476,1.2726499
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.651251504889996,226923,5.521392258174061,1.2748519
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.657783283778633,209484,8.899091342182246,1.2779927
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.6688447581580172,210973,8.459121154786294,1.2833116
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.7110858687268005,214605,8.52771659345946,1.3036232
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.7653970861128787,236693,5.743639229559558,1.3297387
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.792579210400935,239020,5.569273811667781,1.3428092
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.8025505298855715,239873,5.948486878141025,1.3476039
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.8025505298855715,239873,5.948486878141025,1.3476039
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.8794642643606907,246456,6.554554949908309,1.3845878
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.8939823325030662,247699,5.853557131936061,1.3915688
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.933255776084431,236447,8.726094892144795,1.4104534
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.9434930833810444,251936,6.606801386367295,1.415376
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.9853064090168835,235197,9.973965672978768,1.4354819
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,2.9964816404980277,243658,8.694479335726843,1.4408555
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,3.0035476826305803,236537,9.927927731764617,1.4442532
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,3.0047077139169027,257176,6.147876065404525,1.444811
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,3.014507045973467,237426,10.039088069524443,1.449523
NOIVERN,BITE_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,3.0311157907959068,259436,6.299777644742533,1.4575093
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,3.1210126004187178,254714,9.033166977296855,1.5007361
CROBAT,BITE_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,3.135494066641697,268370,6.448663746842994,1.5076995
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,3.160061025381976,248790,10.385621030227442,1.5195125
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,3.161310273846827,248862,10.512534079406446,1.5201132
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,3.1701529648282594,252649,9.564649717470767,1.5243652
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,3.1884127473671056,251051,10.487466910714366,1.5331454
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,3.1917886505350643,251337,10.702386272451935,1.5347687
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,3.244390807843875,255405,10.957253870381443,1.5600624
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,3.291683815151157,281738,6.71109779439664,1.5828032
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,3.4029361810181205,268108,10.910820754374054,1.6362988
FEAROW,PECK_FAST,TWISTER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,3.40708218025156,278171,9.84273287024047,1.6382924
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,3.425340091101346,269745,11.167089817954258,1.6470717
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,3.556024540755094,304364,7.119661633294129,1.7099112
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,3.571470966671249,293767,10.234456579331793,1.7173386
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,3.6395197578616667,311510,8.061404666038554,1.7500598
NINJASK,SPLASH_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,4.034545972946607,319087,12.51904396044194,1.9400078
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,4.2489702070774396,335738,13.235214307959815,2.0431135
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,4.417217376511675,369794,12.401814019018735,2.124015
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,FOUL_PLAY,6.165418215402712,527706,11.487865568666443,2.9646358
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.9997479042801578,85535,1.825,0.48072788
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.0261368275411145,87789,1.88,0.49341697
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.0817861570293053,92591,1.315,0.5201759
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.0882272629812557,93142,1.66,0.5232731
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.0993003834259023,94090,1.925,0.5285976
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.1060091409134385,94664,1.855,0.5318235
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.1232014367917087,96136,1.16,0.5400904
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.1232014367917087,96136,1.16,0.5400904
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.1246947119168986,94993,2.465,0.54080844
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.125073021869023,96296,1.945,0.54099035
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.1476710677008652,98230,1.78,0.5518566
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.1511474181817125,98528,1.43,0.5535282
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.1550496819064444,98862,1.745,0.5554046
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.1870152195356092,101598,1.945,0.5707752
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.1919446246234007,102019,1.825,0.5731455
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.193893052934902,102186,1.915,0.5740824
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.227945856610733,105101,1.48,0.59045666
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.2294314370142319,105228,1.98,0.591171
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.2312814352777204,105386,2.215,0.59206057
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.2348212776107932,105689,1.56,0.5937627
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.2491437542463948,106334,2.74,0.60064965
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.2507227319339895,107050,1.99,0.6014089
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.2620776455648979,108022,1.91,0.6068689
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.2802227767505443,109575,1.345,0.61559397
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.2809001826144626,109633,2.015,0.6159197
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.2886970985284159,110301,2.325,0.61966884
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.2941692102574385,110769,2.02,0.6223001
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.2999855879942377,111267,2.05,0.6250969
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.3026285169297396,111493,2.01,0.62636775
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.3058951342531369,111773,2.23,0.6279385
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.3213861895551016,113098,1.98,0.63538736
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.3224558390563694,113190,2.01,0.6359017
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.330604258175798,113887,2.005,0.63981986
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.3386446184468268,114576,2.155,0.64368606
