Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PARASECT,RANDOM,RANDOM,1.0,55882,0.495,0.3139468
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,RANDOM,RANDOM,1.0424427960406029,58254,0.6,0.32727158
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,RANDOM,RANDOM,1.0505558266559811,58707,0.155,0.32981864
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,RANDOM,RANDOM,1.101137039778714,61534,0.185,0.34569845
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,RANDOM,RANDOM,1.101137039778714,61534,0.185,0.34569845
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,RANDOM,RANDOM,1.115998857131208,62364,0.75,0.35036427
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,RANDOM,RANDOM,1.1492812476508758,62355,1.77,0.36081317
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,RANDOM,RANDOM,1.1559123392880575,64595,0.805,0.36289498
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,RANDOM,RANDOM,1.167161442639326,64720,1.265,0.3664266
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,RANDOM,RANDOM,1.173632443458573,63417,1.875,0.36845815
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,RANDOM,RANDOM,1.201120253495178,67121,0.9,0.37708786
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PARASECT,RANDOM,RANDOM,1.2065405348931728,67424,0.555,0.37878954
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,PARASECT,RANDOM,RANDOM,1.2085745100762293,67538,0.815,0.3794281
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,RANDOM,RANDOM,1.230291788290245,68751,0.12,0.38624617
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,RANDOM,RANDOM,1.2390405635604502,69240,0.59,0.38899282
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PARASECT,RANDOM,RANDOM,1.2922507889871786,72214,0.95,0.405698
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PARASECT,RANDOM,RANDOM,1.2953657434953947,72388,0.915,0.40667593
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,PARASECT,RANDOM,RANDOM,1.296092841207491,70166,2.03,0.4069042
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,PARASECT,RANDOM,RANDOM,1.3042546061944251,72885,0.995,0.40946656
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,RANDOM,RANDOM,1.3114215529510094,73285,0.18,0.4117166
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,RANDOM,RANDOM,1.3114215529510094,73285,0.18,0.4117166
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PARASECT,RANDOM,RANDOM,1.3149070479457028,73480,1.005,0.41281086
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PARASECT,RANDOM,RANDOM,1.3195794956342919,73739,1.135,0.41427776
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PARASECT,RANDOM,RANDOM,1.3346591842949187,74560,1.19,0.41901198
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,RANDOM,RANDOM,1.3518618441086194,74484,1.91,0.4244127
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,RANDOM,RANDOM,1.351916503050835,72714,2.085,0.42442986
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,RANDOM,RANDOM,1.359901868724255,75893,1.28,0.42693684
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,RANDOM,RANDOM,1.3610308179602402,75046,1.86,0.42729127
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,RANDOM,RANDOM,1.3625072783032028,76140,0.99,0.4277548
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,PARASECT,RANDOM,RANDOM,1.3702516477313988,76573,1.09,0.43018612
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,PARASECT,RANDOM,RANDOM,1.3708591073392051,76607,0.975,0.43037683
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,RANDOM,RANDOM,1.3778976246931007,77000,1.11,0.43258655
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,RANDOM,RANDOM,1.383229164941321,77298,1.105,0.43426037
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PARASECT,RANDOM,RANDOM,1.3878976310636066,77559,1.23,0.43572602
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,RANDOM,RANDOM,1.4118130842550394,78895,1.165,0.4432342
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,PARASECT,RANDOM,RANDOM,1.425044816510313,79635,0.66,0.44738826
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,PARASECT,RANDOM,RANDOM,1.4314794735923408,79994,1.07,0.4494084
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PARASECT,RANDOM,RANDOM,1.4320180998818908,79731,1.39,0.4495775
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,RANDOM,RANDOM,1.4632814222027426,81771,1.555,0.45939252
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,RANDOM,RANDOM,1.4635567873282986,81433,1.73,0.45947897
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,PARASECT,RANDOM,RANDOM,1.5242246775568342,84311,2.17,0.47852546
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PARASECT,RANDOM,RANDOM,1.5620385364654137,87290,1.085,0.490397
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PARASECT,RANDOM,RANDOM,1.5775029399885585,88154,1.135,0.495252
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PARASECT,RANDOM,RANDOM,1.6208861819900695,90579,1.065,0.50887203
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PARASECT,RANDOM,RANDOM,1.6314181256187352,91167,0.52,0.5121785
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,RANDOM,RANDOM,1.6394630236715264,91617,1.22,0.51470417
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,RANDOM,RANDOM,1.6472010544461673,91444,2.295,0.5171335
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PARASECT,RANDOM,RANDOM,1.648764249229487,92137,0.98,0.51762426
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PARASECT,RANDOM,RANDOM,1.6510052021552695,92262,1.87,0.5183278
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,RANDOM,RANDOM,1.6568952128194965,92591,1.21,0.52017695
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PARASECT,RANDOM,RANDOM,1.6631238158821813,92939,0.92,0.5221324
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,RANDOM,RANDOM,1.667454613329392,93125,1.665,0.52349204
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,RANDOM,RANDOM,1.6757552553489952,93645,0.955,0.526098
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,PARASECT,RANDOM,RANDOM,1.7073118757700347,95408,1.145,0.5360051
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,PARASECT,RANDOM,RANDOM,1.7075018442615117,95419,1.065,0.53606474
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,RANDOM,RANDOM,1.7112513967334593,94958,2.4,0.5372419
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,RANDOM,RANDOM,1.7118986401517708,95665,1.295,0.5374451
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,RANDOM,RANDOM,1.7121297939650917,94783,2.39,0.53751767
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,RANDOM,RANDOM,1.7129137802965342,95721,0.96,0.5377638
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,RANDOM,RANDOM,1.7170681147251696,95417,1.54,0.53906804
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,PARASECT,RANDOM,RANDOM,1.7183322142477642,96024,0.95,0.5394649
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PARASECT,RANDOM,RANDOM,1.7203106704702833,96135,1.16,0.54008603
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PARASECT,RANDOM,RANDOM,1.7336335328151138,96879,0.675,0.5442687
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PARASECT,RANDOM,RANDOM,1.7394689163896555,97205,0.98,0.5461007
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,RANDOM,RANDOM,1.7499340652620126,97790,0.795,0.5493862
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,RANDOM,RANDOM,1.751394185256865,97872,1.575,0.5498446
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PARASECT,RANDOM,RANDOM,1.7532897293426781,97978,0.83,0.5504397
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,RANDOM,RANDOM,1.7718852366069662,98422,2.365,0.5562777
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PARASECT,RANDOM,RANDOM,1.771974742217471,99022,1.18,0.5563058
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,RANDOM,RANDOM,1.7778795643083474,99352,1.68,0.5581596
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,RANDOM,RANDOM,1.7938348153253987,100244,1.345,0.5631687
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,RANDOM,RANDOM,1.8016967524434075,98008,2.79,0.56563693
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PARASECT,RANDOM,RANDOM,1.826760011568839,102083,1.145,0.57350546
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,RANDOM,RANDOM,1.8307390296699948,102306,1.715,0.57475466
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,PARASECT,RANDOM,RANDOM,1.8315705081243063,102352,1.085,0.5750157
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,PARASECT,RANDOM,RANDOM,1.8360649001677987,102603,1.285,0.5764267
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,PARASECT,RANDOM,RANDOM,1.8603355727785724,103960,1.295,0.5840464
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PARASECT,RANDOM,RANDOM,1.8695116497444786,104473,1.015,0.5869272
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,PARASECT,RANDOM,RANDOM,1.8768111348801768,104880,1.575,0.58921885
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PARASECT,RANDOM,RANDOM,1.8878615739991615,105498,0.78,0.5926881
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,RANDOM,RANDOM,1.9032554241674067,106358,1.88,0.59752095
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,PARASECT,RANDOM,RANDOM,1.9038259348399151,106390,1.53,0.59770006
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,PARASECT,RANDOM,RANDOM,1.9082315857336338,106636,1.235,0.5990832
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,PARASECT,RANDOM,RANDOM,1.9105396200884988,106765,1.545,0.5998078
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PARASECT,RANDOM,RANDOM,1.9281371875744553,107749,1.78,0.6053325
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,PARASECT,RANDOM,RANDOM,1.932446516416157,107990,1.25,0.6066854
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,PARASECT,RANDOM,RANDOM,1.9343621275961402,108097,1.365,0.6072868
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,RANDOM,RANDOM,1.9347007199945976,108115,1.265,0.6073931
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PARASECT,RANDOM,RANDOM,1.937139986774829,108252,0.875,0.6081589
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PARASECT,RANDOM,RANDOM,1.9594254185741022,109129,1.77,0.61515534
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,RANDOM,RANDOM,1.9931950253992075,111384,2.165,0.6257572
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,PARASECT,RANDOM,RANDOM,2.0071725528019395,112165,1.97,0.6301454
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PARASECT,RANDOM,RANDOM,2.0072024941805426,111855,2.165,0.6301548
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PARASECT,RANDOM,RANDOM,2.0305486470956224,113472,1.075,0.63748425
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,PARASECT,RANDOM,RANDOM,2.050746495903127,114600,1.215,0.6438253
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,RANDOM,RANDOM,2.0509532188256094,114612,1.3,0.6438902
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,PARASECT,RANDOM,RANDOM,2.0509532188256094,114612,1.3,0.6438902
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,PARASECT,RANDOM,RANDOM,2.0509532188256094,114612,1.3,0.6438902
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,PARASECT,RANDOM,RANDOM,2.0509532188256094,114612,1.3,0.6438902
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,PARASECT,RANDOM,RANDOM,2.061678762134221,115211,1.97,0.64725745
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PARASECT,RANDOM,RANDOM,2.066650145820884,115489,1.49,0.6488182
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,PARASECT,RANDOM,RANDOM,2.0894568761331533,116764,1.65,0.6559783
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,RANDOM,RANDOM,2.089600531045387,116002,3.065,0.6560234
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,PARASECT,RANDOM,RANDOM,2.1039953265967353,117576,2.0,0.6605426
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,PARASECT,RANDOM,RANDOM,2.1071549383526125,117753,1.26,0.66153455
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PARASECT,RANDOM,RANDOM,2.1106192195620403,117946,1.11,0.66262215
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,RANDOM,RANDOM,2.1112546775440935,117982,1.675,0.66282165
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PARASECT,RANDOM,RANDOM,2.113884900244245,118129,0.955,0.6636474
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PARASECT,RANDOM,RANDOM,2.1202104942620847,116946,3.075,0.6656333
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,PARASECT,RANDOM,RANDOM,2.13368898807059,119235,2.12,0.66986483
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PARASECT,RANDOM,RANDOM,2.1344297823707707,119277,2.13,0.6700974
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,RANDOM,RANDOM,2.1428823928130494,119451,2.895,0.67275107
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PARASECT,RANDOM,RANDOM,2.1506011846593114,120181,2.155,0.67517436
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,PARASECT,RANDOM,RANDOM,2.197932038166976,122826,1.755,0.69003373
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,PARASECT,RANDOM,RANDOM,2.2014774477714054,123024,1.215,0.6911468
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PARASECT,RANDOM,RANDOM,2.21052633758331,123529,0.975,0.69398767
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,PARASECT,RANDOM,RANDOM,2.21348107386347,123694,2.06,0.6949153
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,RANDOM,RANDOM,2.2257538538376562,124380,2.215,0.6987683
PIDGEOT,GUST_FAST,AIR_CUTTER,40,15/15/15,PARASECT,RANDOM,RANDOM,2.2619805011549725,126405,2.225,0.71014154
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,RANDOM,RANDOM,2.2752085066641863,127144,2.255,0.71429443
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,PARASECT,RANDOM,RANDOM,2.284702057800876,127674,2.19,0.7172749
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,PARASECT,RANDOM,RANDOM,2.318096250702348,129541,1.645,0.7277589
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,PARASECT,RANDOM,RANDOM,2.3316182869199493,130296,1.665,0.7320041
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,PARASECT,RANDOM,RANDOM,2.3558142971993976,131648,1.345,0.73960036
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,PARASECT,RANDOM,RANDOM,2.364502839334562,132134,1.78,0.7423281
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,PARASECT,RANDOM,RANDOM,2.3671505809264497,132282,1.685,0.74315935
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,PARASECT,RANDOM,RANDOM,2.372766532418868,132596,1.645,0.74492246
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PARASECT,RANDOM,RANDOM,2.3863014370587625,133352,1.3,0.7491717
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,RANDOM,RANDOM,2.3865754962305714,133367,2.19,0.74925774
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,PARASECT,RANDOM,RANDOM,2.420263560577779,135250,2.355,0.759834
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,PARASECT,RANDOM,RANDOM,2.42434546235222,135478,1.815,0.7611155
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,PARASECT,RANDOM,RANDOM,2.4266420297961306,135606,1.865,0.7618365
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PARASECT,RANDOM,RANDOM,2.4286070123982784,133280,3.815,0.7624534
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PARASECT,RANDOM,RANDOM,2.4546757603517535,136860,3.535,0.7706376
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PARASECT,RANDOM,RANDOM,2.465381841764273,137626,3.335,0.77399874
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,RANDOM,RANDOM,2.490091187424111,139152,1.295,0.78175616
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,PARASECT,RANDOM,RANDOM,2.49521829813204,139439,1.47,0.7833658
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,PARASECT,RANDOM,RANDOM,2.5090314664777598,138766,3.7450835654596104,0.7877024
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,PARASECT,RANDOM,RANDOM,2.5106938500408345,140304,2.425,0.7882243
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,PARASECT,RANDOM,RANDOM,2.5293508326888503,140963,3.64,0.7940816
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,PARASECT,RANDOM,RANDOM,2.539361445951989,141905,1.665,0.7972244
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,PARASECT,RANDOM,RANDOM,2.539736222825013,138231,4.067461677186654,0.79734206
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,PARASECT,RANDOM,RANDOM,2.5527884342187908,142656,1.475,0.80143976
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,PARASECT,RANDOM,RANDOM,2.559837845138093,143050,1.97,0.8036529
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,PARASECT,RANDOM,RANDOM,2.6316369525027805,147062,1.525,0.826194
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,RANDOM,RANDOM,2.665248252251655,148901,3.76,0.83674616
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,PARASECT,RANDOM,RANDOM,2.698070182591445,150774,1.465,0.8470505
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,PARASECT,RANDOM,RANDOM,2.699036142429226,150828,1.955,0.84735376
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,PARASECT,RANDOM,RANDOM,2.7105265924035535,151471,2.67,0.85096115
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,PARASECT,RANDOM,RANDOM,2.717778617268913,150249,4.088178722701939,0.8532379
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,PARASECT,RANDOM,RANDOM,2.743791304768833,153330,2.565,0.8614045
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,PARASECT,RANDOM,RANDOM,2.743791304768833,153330,2.565,0.8614045
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,PARASECT,RANDOM,RANDOM,2.743791304768833,153330,2.565,0.8614045
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,PARASECT,RANDOM,RANDOM,2.743791304768833,153330,2.565,0.8614045
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,PARASECT,RANDOM,RANDOM,2.775539040372445,154078,4.18,0.8713716
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,RANDOM,RANDOM,2.797119766788513,156109,4.12,0.8781468
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PARASECT,RANDOM,RANDOM,2.8068720560298748,156855,1.5,0.8812085
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,PARASECT,RANDOM,RANDOM,2.807544462947225,156892,2.105,0.8814196
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,RANDOM,RANDOM,2.8147071414647318,157243,3.835,0.8836683
FEAROW,PECK_FAST,RETURN,40,15/15/15,PARASECT,RANDOM,RANDOM,2.82520656365983,157743,3.93,0.88696456
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,RANDOM,RANDOM,2.835361755558585,157546,4.193018288971301,0.89015275
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,PARASECT,RANDOM,RANDOM,2.8930538549843474,161671,2.215,0.908265
CHATOT,PECK_FAST,RETURN,40,15/15/15,PARASECT,RANDOM,RANDOM,2.902863797305785,157721,4.786406569060979,0.9113448
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,RANDOM,RANDOM,2.9850984306895305,166814,2.28,0.9371621
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,PARASECT,RANDOM,RANDOM,2.9917917940237007,167188,2.8891453590338356,0.93926346
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,RANDOM,RANDOM,3.0283111660956568,168847,4.371605225147749,0.9507286
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PARASECT,RANDOM,RANDOM,3.035738698403678,169644,2.0047097315417948,0.95306045
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PARASECT,RANDOM,RANDOM,3.038744780962889,169812,2.0288661963104957,0.9540042
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,RANDOM,RANDOM,3.054284037932541,169896,4.424717444801774,0.9588827
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,PARASECT,RANDOM,RANDOM,3.063008254901786,171168,1.825904158397344,0.96162164
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,RANDOM,RANDOM,3.0714283439104966,171639,2.324130520231873,0.9642651
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,PARASECT,RANDOM,RANDOM,3.1933330742660857,178451,2.3327217158592752,1.0025367
