Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,PARASECT,RANDOM,RANDOM,4.314341324138059,254681,2.3102962907314586,1.4307953
CROBAT,BITE_FAST,POISON_FANG,40,15/15/15,PARASECT,RANDOM,RANDOM,4.37271538623764,258127,1.83098179857334,1.4501543
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,PARASECT,RANDOM,RANDOM,4.656094485470891,274855,2.4740846169372266,1.5441333
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,PARASECT,RANDOM,RANDOM,4.694548274496014,277125,4.337230351234699,1.556886
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,PARASECT,RANDOM,RANDOM,4.731713003572399,279319,1.9599224640654436,1.5692112
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,PARASECT,RANDOM,RANDOM,4.752640703381064,280554,2.526627990976043,1.5761516
NOIVERN,BITE_FAST,RETURN,40,15/15/15,PARASECT,RANDOM,RANDOM,4.849567759353283,286276,2.444171901448458,1.6082962
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,PARASECT,RANDOM,RANDOM,5.929780396651736,350043,3.2734062489552245,1.9665347
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,PARASECT,RANDOM,RANDOM,6.036391835869228,356336,2.36663153890036,2.001891
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,PARASECT,RANDOM,RANDOM,6.558887786411782,387179,6.0210628836226,2.17517
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,PARASECT,RANDOM,RANDOM,6.855509375883307,404689,6.118011861349596,2.2735407
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,PARASECT,RANDOM,RANDOM,7.138362598964374,421387,3.5667669169459124,2.3673453
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,PARASECT,RANDOM,RANDOM,7.138362598964374,421387,3.5667669169459124,2.3673453
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.0345311871394816,61069,0,0.34308884
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.0350431323981863,61100,0,0.34325862
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.0823245848729433,63891,0,0.3589389
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.1184683181630326,66024,0,0.3709255
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.11981750408926,66096,1.025,0.37137294
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.1299088985903925,66674,1.035,0.37471962
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.137057678301415,67122,0,0.37709042
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.137057678301415,67122,0,0.37709042
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.1449414784875345,67587,0.1,0.37970498
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.1561369113737663,68248,0,0.3834178
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.184312656047868,69911,0,0.39276192
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.1883073849837391,70147,0,0.39408672
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.192075390135878,70369,0,0.39533633
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.2330189796060764,72786,1.11,0.40891474
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.2643024593575227,74633,0,0.4192895
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.2683737780540905,74873,0,0.4206397
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.290315478048862,76169,0,0.42791638
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.2924711481245368,76296,0.025,0.42863128
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.3032465434649,76932,0.055,0.4322048
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.3071845236095776,77164,0.02,0.43351078
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.3115378976689636,77421,0.985,0.43495452
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.3153172706714105,77645,0.025,0.4362079
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.334858153049379,78798,0.02,0.44268838
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.3408441856099178,79151,1.015,0.44467357
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.3413827262107227,79154,1.225,0.44485217
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.3550268302374686,79989,0.01,0.44937706
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.3564526059243929,80073,0.035,0.4498499
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.3582688687770743,80180,0.01,0.45045224
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.3584397182196366,80190,0.215,0.4505089
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.3631765235376918,80470,0.205,0.4520798
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.3750359353729567,81170,0,0.45601282
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.3788720571665973,81396,0,0.45728502
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.3788720571665973,81396,0,0.45728502
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.3878215405505694,81925,0.06,0.460253
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.4081353161356955,83124,0.025,0.4669898
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.408541995703616,83148,0.535,0.46712467
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.411939686347441,83348,0.4,0.46825147
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.4277477224949133,84281,0.05,0.473494
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.4450489272880331,85303,0.465,0.47923172
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.4627332618053315,86347,0.75,0.4850965
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.5046354897291019,88820,1.155,0.49899283
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.5629033212275276,92260,0.02,0.5183166
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.6135827357271513,95252,0,0.53512377
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.619136337674244,95579,0.125,0.53696555
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.621524943144164,95720,0.205,0.5377577
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.6326506612560925,96377,0.005,0.5414474
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.6342385418853418,96471,1.33,0.541974
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.639452977837034,96779,0.195,0.5437033
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.6456992648166962,97147,0.25,0.5457748
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.6594172749471696,97957,0.4,0.5503242
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.6673307461271965,98424,0,0.5529486
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.6778172111183487,99043,0,0.5564263
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.6785125496544384,99084,0.005,0.5566569
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.679507915009006,99143,0.12,0.556987
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.6930133433233718,99940,0.99,0.5614659
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.696455359537364,100144,0,0.5626074
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.7120645939949646,101065,0,0.567784
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.7148518582153465,101230,1.0,0.56870836
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.719452912705584,101501,0.57,0.57023424
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.7201495478399849,101542,0.06,0.57046527
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.7330714767609476,102305,0,0.57475066
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.7395343861188959,102687,0.235,0.576894
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.7453193253274315,103028,0.25,0.5788125
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.7535878533705311,103516,0.94,0.58155465
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.7632191363919503,104085,0.405,0.58474874
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.7660495200445352,104252,0.04,0.5856874
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.7684949647659962,104396,0.935,0.5864984
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.7706886281875285,104526,0.27,0.5872259
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.7730804902299506,104667,0.005,0.58801913
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.7804369367448782,105101,0,0.5904588
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.8127462368344764,107008,0,0.60117376
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.8484264814585536,109115,0.455,0.61300665
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.8720078355546674,110507,0.3,0.6208271
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.8734467581453964,110592,0.01,0.6213043
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.873745759746605,110609,0.035,0.62140346
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.8747276766628769,110667,0.795,0.6217291
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.8961770311408537,111933,0.12,0.6288425
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.900119473995997,112166,0.09,0.63014996
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.9155985661673116,113080,0.48,0.6352834
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.9265581387747361,113727,0.03,0.638918
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.9355973588232096,114260,0.015,0.64191574
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.9431044218163582,114704,0.65,0.64440536
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.9552835205189094,115423,0.085,0.6484444
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.9665099511508093,116085,0.58,0.6521675
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.9744778493064494,116556,0.54,0.65480995
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.99136136852273,117552,0.89,0.66040915
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.02055639023653,119276,0.205,0.6700913
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.0220033034912688,119361,0.015,0.67057115
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.0302885968520643,119850,1.015,0.67331886
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.033210978677833,120023,0.99,0.67428803
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.0470262939885298,120838,1.15,0.6788697
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.059070697233982,121549,0.595,0.68286407
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.0751679049582585,122500,0,0.6882025
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.0751679049582585,122500,0,0.6882025
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.0751679049582585,122500,0,0.6882025
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.0751679049582585,122500,0,0.6882025
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.080339523012238,122805,0.075,0.6899176
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.08723591835435,123212,0.995,0.6922047
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.106906520870318,124373,0.02,0.6987282
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.111095136483858,124620,0.04,0.7001173
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.1226717692735266,125304,1.075,0.70395654
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.1233027603492514,125341,0.96,0.7041658
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.1862750123614063,129058,0.755,0.72504973
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.19574385875256,129617,0.16,0.72818995
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.222326385636923,131186,0.035,0.7370057
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.2345003280996796,131905,0.685,0.74104303
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.248660417947309,132741,0.225,0.74573904
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.271380318156278,134082,1.005,0.7532738
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.3317689321897777,137647,0.66,0.7733009
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.346173837890595,138497,0.075,0.7780781
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.3464373790356694,138513,0.895,0.7781655
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.353476098657502,138928,0.855,0.7804998
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.3658549941137452,139659,0.545,0.7846051
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.4031321050949015,141860,0.765,0.79696757
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.4113354413810617,142344,0.815,0.7996881
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.412370307753941,142405,1.065,0.8000313
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.4159709311101634,142618,0.095,0.8012254
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.427203995500864,143281,0.735,0.8049507
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.432920184845467,143618,0.99,0.8068464
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.435335777652326,143761,1.51,0.8076475
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.464154032019706,145462,1.02,0.8172047
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.4651276868909267,145519,0.1,0.8175276
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.468368278064976,145711,1.0,0.8186023
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.481234935713751,146470,1.145,0.82286936
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.515153314307311,148472,0.135,0.83411795
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.5342401158953844,149599,0.235,0.84044784
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.5386193917675413,149858,1.94,0.84190017
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.5627416384334896,151282,0.935,0.8499
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.569162996338587,151661,0.01,0.85202956
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.6325868867112603,155405,0.345,0.87306327
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.6643129286350478,157278,1.741529809584601,0.8835848
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.6929532776527783,158968,0.775,0.893083
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.7385323266986297,161659,1.855,0.9081987
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.7693217120332343,163476,0.975,0.9184096
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.7706710788801563,163556,0.965,0.9188571
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.7706710788801563,163556,0.965,0.9188571
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.7706710788801563,163556,0.965,0.9188571
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.7780493263387784,163992,1.005,0.921304
FEAROW,PECK_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.801533345101219,165378,1.735,0.92909217
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.8031862968736116,165476,0.945,0.92964035
